video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hy8xRgIfZds,GB,2025-12-21 02:34:49.366596+00:00,2025-12-20 10:00:06+00:00,Florin Salam ❌ Florin Cercel  - BOMBA [Official Video] 2026,Florin Salam ❌ Florin Cercel  - BOMBA [Official Video] 2026,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,,0,https://i.ytimg.com/vi/hy8xRgIfZds/hqdefault.jpg,ro,ro,False,186,PT3M6S,hd,false,True,,,185913,4490,114
MPfZhgLiK6w,GB,2025-12-21 02:34:49.366637+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186695,7367
YCgSikS3qoo,GB,2025-12-21 02:34:49.366650+00:00,2025-12-20 21:02:04+00:00,Steal a Brainrot UPDATE + New BRAINROTS!,Steal a Brainrot UPDATE + New BRAINROTS!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, steal a brainrot update, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, taco tuesday, caylus stream, radioactive base, north pole, steal a brainrot north pole, caylus steal a brainrot",23,https://i.ytimg.com/vi/YCgSikS3qoo/hqdefault.jpg,en-US,en-US,False,4679,PT1H17M59S,hd,false,True,,,2500759,37015,752
bnyxaX14P-s,GB,2025-12-21 02:34:49.366660+00:00,2025-12-19 18:01:43+00:00,J Hus - Outside (Official Visualiser) ft. Skepta,J Hus - Outside (Official Visualiser) ft. Skepta,J Hus,UCpUBh7qelVwXS_m2ZH46kjg,10,Music,"j hus, j hus lyrics, j hus freestyle, j hus common sense, j hus official video, j hus did you see, j hus bouff daddy, j hus spirit, j hus fisherman, jhus, j hus stormzy, j hus dave, 15th day, j hus full album, j hus full mixtape",15,https://i.ytimg.com/vi/bnyxaX14P-s/hqdefault.jpg,en,en,False,170,PT2M50S,hd,false,False,,,304289,11367,387
b51C8AbRDGU,GB,2025-12-21 02:34:49.366668+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,false,False,,,1982017,203376,10471
68HMS2vhxOs,GB,2025-12-21 02:34:49.366676+00:00,2025-12-20 18:05:43+00:00,FIVE Stars! Waterpark Simulator 7,FIVE Stars! Waterpark Simulator 7,Daz Games,UCDBCCMlFD-hArPbWv38FINA,20,Gaming,"Daz, games, daz, watches, daz black, HORROR, SCARY, LAUGH, COMEDY, DAZ GAMES, humor, daz watches, amazing, laugh, gaming, game, funny, amzing, most, ghost, vlog, best moments, top 10, reels",24,https://i.ytimg.com/vi/68HMS2vhxOs/hqdefault.jpg,en,en-GB,False,2683,PT44M43S,hd,false,True,,,169412,14204,1090
vvr2Gxj8PaA,GB,2025-12-21 02:34:49.366684+00:00,2025-12-14 16:01:23+00:00,Men at Work - Down Under (Lyrics),Men at Work - Down Under (Lyrics),Aquarius Music,UC-AVSNvCVhzi0_dwjh-9OIQ,10,Music,"men at work down under, down under, down under men at work, men at work down under lyrics, down under lyrics, down under men at work lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",10,https://i.ytimg.com/vi/vvr2Gxj8PaA/hqdefault.jpg,en,en,False,224,PT3M44S,hd,false,True,,,152552,715,10
4DWmifnIBBI,GB,2025-12-21 02:34:49.366692+00:00,2025-12-19 14:00:08+00:00,Stranger Things 5 | Volume 2 Final Trailer Concept | Netflix,Stranger Things 5 | Volume 2 Final Trailer Concept | Netflix,MovieTrailers Entertainment,UCO2EFMFF07y9BikFGKGIlkw,24,Entertainment,"Stranger things, Stranger things 5, Stranger things 5 trailer, Stranger things 5 final trailer, Stranger things vol 2 trailer, Sadie sink, Stranger things 5 scene, Stranger things 5 soundtrack, Stranger things 5 ending, Stranger things 5 Vecna scene, Stranger things 5 max scene, Stranger things 5 will powers, Stranger things season 5, Stranger things theories, Sadie sink spider man brand new day, Stranger things 5 trailer music, Stranger Things Vol 2 final trailer",17,https://i.ytimg.com/vi/4DWmifnIBBI/hqdefault.jpg,en-US,en,False,149,PT2M29S,hd,false,False,,,1616054,38928,1615
AVA2G1E8-dE,GB,2025-12-21 02:34:49.366699+00:00,2025-12-20 14:00:25+00:00,"Steal A Brainrot, But Every Steal = More Realistic","Steal A Brainrot, But Every Steal = More Realistic",KAYE,UCkyRXzzqd2DQVRu4xnc0GnA,20,Gaming,"Steal A Brainrot, But Every Steal = More Realistic, roblox, kaye, realistic, real, in real life",7,https://i.ytimg.com/vi/AVA2G1E8-dE/hqdefault.jpg,en,en,False,1022,PT17M2S,hd,false,True,,,392209,4724,926
3ReAFUe9-yo,GB,2025-12-21 02:34:49.366707+00:00,2025-12-18 11:30:03+00:00,"Top 100 Christmas Songs Playlist 2026 🎅🎁 Mariah Carey, Ariana Grande, Justin Bieber, Merry Christmas","Top 100 Christmas Songs Playlist 2026 🎅🎁 Mariah Carey, Ariana Grande, Justin Bieber, Merry Christmas",Seasonal Notes ,UCQC05tTEbZcFvHkYLZqEroQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, christmas songs 2026, top christmas songs, top christmas song, best christmas music, Christmas Songs Christmas Songs Playlist 2026 🎄, Mariah Carey, Ariana Grande, Taylor Swift",20,https://i.ytimg.com/vi/3ReAFUe9-yo/hqdefault.jpg,aa,aa,False,5394,PT1H29M54S,hd,false,True,,,74450,225,1
