video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9loVIHzN2aQ,JO,2025-12-30 02:30:16.051304+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,,,8492955,241727,58491
-0i7QAPk8ow,JO,2025-12-30 02:30:16.051346+00:00,2025-12-28 19:30:01+00:00,PIGGY: INTERCITY TRAILER REACTION,PIGGY: INTERCITY TRAILER REACTION,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/-0i7QAPk8ow/hqdefault.jpg,en-US,en-US,False,533,PT8M53S,hd,False,True,,,450583,8676,478
pvu3-nCXskg,JO,2025-12-30 02:30:16.051357+00:00,2025-12-29 13:26:03+00:00,فلم ماين كرافت : مقر زعرور السري الجديد في داخل المسبح اخطر مقر في العالم ( كركور يبكي ) 🔥😱,فلم ماين كرافت : مقر زعرور السري الجديد في داخل المسبح اخطر مقر في العالم ( كركور يبكي ) 🔥😱,Ahmad Hero Family - عائلة احمد البطل ,UCMl78PgENDj2Uf53HTOTx8w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",37,https://i.ytimg.com/vi/pvu3-nCXskg/hqdefault.jpg,ar,en,False,1032,PT17M12S,hd,False,False,,,157471,1769,107
GAbUYFGHams,JO,2025-12-30 02:30:16.051368+00:00,2025-12-28 17:30:06+00:00,Ahmad Ayish - Ana El Ghalat ( Official Audio )  احمد عايش - انا الغلط | يا دنيا سيبي ايدي,Ahmad Ayish - Ana El Ghalat ( Official Audio )  احمد عايش - انا الغلط | يا دنيا سيبي ايدي,Ahmad Ayish - احمد عايش,UCVAh-ivE7RpepGgCoE-4FTQ,10,Music,"كله خير, احمد عايش, Ahmad Ayish, kolo khair, شيرين, اصالة, تامر عاشور, تامر حسني, سيلاوي, اخرس, saint levant, من عمان, هيو تركني وخلاني لحالي, ناصيف زيتون, لما بقول اني لازم اتخطى بتعلق كمان, هان المكان, قلبك مريض, بس لا لا تنسي اني ما بنعاد, شو الي تغير فيكي في غيري حدا, شو الي تغير فيكي, بس لا لا تنسي, لا تنسي, خليك, بحلف يمين بعدك مافي, انسان يعبي مكانك, عايش منيح, عبى مكاني, يا دنيا, يا دنيا سيبي, يا دنيا سيبي ايدي, بحكي اني بخير وانا بعيشش, بكفي اتعلق بهمي",32,https://i.ytimg.com/vi/GAbUYFGHams/hqdefault.jpg,en,ar,False,215,PT3M35S,hd,False,True,,,60886,3100,572
Mzw2ttJD2qQ,JO,2025-12-30 02:30:16.051377+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,27737596,495854,25577
Mc3mT1yDbhY,JO,2025-12-30 02:30:16.051384+00:00,2025-12-29 11:00:44+00:00,اشتغلنا في أكثر مطعم شاورما مرعببب😭😱الزبائن كانو اشباح😭| تتوقعو وش صار لنا 😰  | shawarma kiosk,اشتغلنا في أكثر مطعم شاورما مرعببب😭😱الزبائن كانو اشباح😭| تتوقعو وش صار لنا 😰  | shawarma kiosk,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Mc3mT1yDbhY/hqdefault.jpg,ar,ar,False,783,PT13M3S,hd,False,True,,,437790,13056,4657
q5tfU5IOLLc,JO,2025-12-30 02:30:16.051392+00:00,2025-12-29 16:00:07+00:00,Muzo - Dehke (Official Music Video) | ضحكة,Muzo - Dehke (Official Music Video) | ضحكة,MUZO,UCnO1FDyOlPo90Xu6Kab4pew,10,Music,"Muzo, Dehke, ضحكة, De7ka, de7ke, dehke muzo, من اول ما شفتا, عملت بقلبي حالة, تغفي ع كتفي تنامي, muzo new song, جديد موزو, اغنية موزو الجديدة, حكاية, Ines, Muzo & Ines, موزو وايناس, hekaya, 7ekaya, لعيونك موزو, اغنيه مرزو وايناس, muzo, muzo لعيونك انا, muzo ايناس, موزو, اغاني موزو, سوريا فرحي, انتي وين, Muzo songs, لايف موزو, موزو و ايناس, ايناس وموزو, لایف موزو ایناس, لايف موزو وايناس, لايف ايناس وموزو, muzo live, ines muzo, اغاني, اغنية موزو لعيونك انا, لعيونك انا موزو, Chabaka",40,https://i.ytimg.com/vi/q5tfU5IOLLc/hqdefault.jpg,ar,ar,False,162,PT2M42S,hd,False,True,,,302916,31427,30802
MPfZhgLiK6w,JO,2025-12-30 02:30:16.051401+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,6205093,305821,10328
BqKoaBZS_bE,JO,2025-12-30 02:30:16.051409+00:00,2025-12-29 17:22:34+00:00,فلم قراند : زعرور يستخبئ من احمد في اخطر مكان في العالم ( كركور غاضب ) 🔥😂,فلم قراند : زعرور يستخبئ من احمد في اخطر مكان في العالم ( كركور غاضب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/BqKoaBZS_bE/hqdefault.jpg,ar,ar,False,1081,PT18M1S,hd,False,True,,,90865,1060,47
8NVQuLU9SdE,JO,2025-12-30 02:30:16.051417+00:00,2025-12-28 13:00:01+00:00,ENHYPEN (엔하이픈) 'THE SIN : VANISH' Chapter 2. 'Big Girls Don’t Cry',ENHYPEN (엔하이픈) 'THE SIN : VANISH' Chapter 2. 'Big Girls Don’t Cry',HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/8NVQuLU9SdE/hqdefault.jpg,ko,ko,False,131,PT2M11S,hd,True,True,,,997261,196274,9101
