video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LYqEoryKUII,JO,2025-12-24 02:27:03.390491+00:00,2025-11-27 11:40:39+00:00,عيونه هتدمع,عيونه هتدمع,Pousi - Topic,UCF9Ul_I5aarUNOEbWkvfwKA,10,Music,"Pousi, Mohamed Abo Nemaa, عيونه هتدمع",3,https://i.ytimg.com/vi/LYqEoryKUII/hqdefault.jpg,ar,ar,False,219,PT3M39S,hd,False,True,,,306707,1368,0
Mzw2ttJD2qQ,JO,2025-12-24 02:27:03.390535+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,16141946,398407,22689
Qi_wkCWgVOg,JO,2025-12-24 02:27:03.390546+00:00,2025-12-23 10:30:20+00:00,فلم قراند : منزل زعرور السري الجديد مع الابطال الخارقين ( احمد يرقص ) 🔥😂,فلم قراند : منزل زعرور السري الجديد مع الابطال الخارقين ( احمد يرقص ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/Qi_wkCWgVOg/hqdefault.jpg,ar,ar,False,1064,PT17M44S,hd,False,True,,,186435,2469,1067
6cVfrCm6zvo,JO,2025-12-24 02:27:03.390557+00:00,2025-12-21 15:10:03+00:00,يا دلوعه ويانعومه 😍 حبك مايكفيني محتاج ازيد الكميه 🔥 || الجزء ( 2 )صدرك قنابل جويه💣 ||Mohamad gader ,يا دلوعه ويانعومه 😍 حبك مايكفيني محتاج ازيد الكميه 🔥 || الجزء ( 2 )صدرك قنابل جويه💣 ||Mohamad gader ,Mohamad Ghader ,UCVqoAvThUT2DJ2ApytfR-JQ,22,People & Blogs,,0,https://i.ytimg.com/vi/6cVfrCm6zvo/hqdefault.jpg,ar,ar,False,652,PT10M52S,hd,False,True,,,119137,2756,116
MPfZhgLiK6w,JO,2025-12-24 02:27:03.390564+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,5317438,283007,9748
PY-pf0iWq4Q,JO,2025-12-24 02:27:03.390572+00:00,2025-12-23 12:23:30+00:00,فريدي السريع,فريدي السريع,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/PY-pf0iWq4Q/hqdefault.jpg,ar,ar,False,1237,PT20M37S,hd,False,True,,,349497,22969,1759
fjTvhaDsRDg,JO,2025-12-24 02:27:03.390580+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,,,1239122,391685,43486
e0Eo0D038rQ,JO,2025-12-24 02:27:03.390588+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,15325398,585867,23918
vKPSoQs0qos,JO,2025-12-24 02:27:03.390596+00:00,2025-12-23 18:22:35+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/vKPSoQs0qos/hqdefault.jpg,en,en,False,9,PT9S,hd,False,True,,,1056747,15697,79
CkiVhq0lknU,JO,2025-12-24 02:27:03.390604+00:00,2025-12-23 16:00:06+00:00,Maha Ftouni - Awel Hob (Piano Version) | مهى فتوني - أول حب,Maha Ftouni - Awel Hob (Piano Version) | مهى فتوني - أول حب,Maha Ftouni,UCBjR6Ju3DaWf7Otlbm99Tdg,10,Music,"أول حب, Piano Version, Awel Hob, Maha Ftouni, مهى فتوني, Awel Hob Maha Ftouni, مهى فتوني أول حب, اول حب يعدي علينا, ننسى ايه بقا, ليه اللي حبوا مبينسوش, maha ftouni awel hob, mini album awel hob, album awel hob, Salam, سلام, Feha Rogo3, فيها رجوع, Ma3 El Salama, مع السلامه, Ya Wahechny, يا واحشني, الصبر جميل, طرب مصري, أغاني طرب, صبر جميل, واهو بكرة تشوف, أغاني تيكتوك, ترند تيكتوك, وافتكرلك ايه, أغاني مها فتوني, أغاني كلاسيكية, أغاني حب, أغاني ترند, أغاني توب",34,https://i.ytimg.com/vi/CkiVhq0lknU/hqdefault.jpg,ar,en-US,False,137,PT2M17S,hd,False,True,,,39571,3776,439
