video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6FsyIinqRmE,JO,2025-12-10 05:37:45.686335+00:00,2025-12-08 09:49:34+00:00,كتبت اسمك,كتبت اسمك,Qaed Helmy - Topic,UCCUTGhz-DO1mZ76ESMuURBQ,10,Music,"Qaed Helmy, Nabeel Aladeeb, كتبت اسمك",3,https://i.ytimg.com/vi/6FsyIinqRmE/hqdefault.jpg,ar,ar,False,251,PT4M11S,hd,False,True,,,102370,1438,0
XRRnP91SSrQ,JO,2025-12-10 05:37:45.686360+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,3340862,219376,15973
7PSHyaoINrc,JO,2025-12-10 05:37:45.686372+00:00,2025-12-09 19:46:42+00:00,مباشر مباراة العراق ضد الجزائر  - كاس العرب,مباشر مباراة العراق ضد الجزائر  - كاس العرب,7ref gameing,UCg-V68i6tcVQlTlSUmky3AQ,17,Sports,,0,https://i.ytimg.com/vi/7PSHyaoINrc/hqdefault.jpg,en-US,en-US,False,1206,PT20M6S,hd,False,True,,,862098,10747,3
NZaqCWgqOz0,JO,2025-12-10 05:37:45.686381+00:00,2025-12-06 15:00:07+00:00,"Qaed Helmy & Nabeel Aladeeb - Ketbt Esmk (Official Video, 2026) قائد حلمي ونبيل الاديب - كتبت اسمك","Qaed Helmy & Nabeel Aladeeb - Ketbt Esmk (Official Video, 2026) قائد حلمي ونبيل الاديب - كتبت اسمك",HGuitaraStudio - حيدر كيتارا,UC1-bKvhQgX--rkL7NaUxErw,10,Music,"حيدر كيتارا, HGuitaraStudio, دموع تحسين, علي عرنوص, حمزه الآصيل, علي عرنوص نساني, دموع تحسين بعد بعد, اضم حبك, نبيل الاديب, خبر فززني, حمزة المحمداوي اعترف, علاقتي الأولى, أغاني عراقية, أغاني خليجية, Iraqi Songs, Khaleeji Songs, العراق, السعودية, الخليج, الأردن, اغاني عراقية حزينة, اغاني تريند, مبطئ, مسرع, مسلسلات تريند, اكسبلور, ترند التيك توك, ترند العراق, ترند السعوديه, ترند الكويت, اغاني تيك توك, اغاني 2025, حالات وتساب",33,https://i.ytimg.com/vi/NZaqCWgqOz0/hqdefault.jpg,ar,ar,False,252,PT4M12S,hd,False,True,,,1047093,39150,3375
VI6XO8EijT4,JO,2025-12-10 05:37:45.686390+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,7674613,576360,32013
qgzkkRtMN7k,JO,2025-12-10 05:37:45.686398+00:00,2025-12-09 11:36:21+00:00,فلم قراند : احمد يمقلب زعرور و يهرب بسرعة من المدينة  وزعرور يطارد الجميع ( كركور يضحك ) 🔥😂,فلم قراند : احمد يمقلب زعرور و يهرب بسرعة من المدينة  وزعرور يطارد الجميع ( كركور يضحك ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/qgzkkRtMN7k/hqdefault.jpg,ar,ar,False,1101,PT18M21S,hd,False,True,,,204995,1997,63
BFIWY_Hyfks,JO,2025-12-10 05:37:45.686407+00:00,2025-12-05 20:30:06+00:00,"Nassif Zeytoun - Ya Donia / من حلقة ""قصة ناصيف"" مع الإعلامي محمد قيس على منصة ""المشهد""","Nassif Zeytoun - Ya Donia / من حلقة ""قصة ناصيف"" مع الإعلامي محمد قيس على منصة ""المشهد""",T Start,UCa_a_d8c4IXA90tG66wZbAA,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif zeytoun music, اغاني نصيف زيتون, اغاني ناصيف زيتون, اغاني سورية, جديد ناصيف زيتون, ناصيف زيتون 2025, جديد البوم ناصيف, اجمل اغاني ناصيف زيتون, اغاني ناصيف, meni ana, مني انا, البوم مني انا, جديد ناصيف, ya donia, نصيف يا دنيا, يا دنيا, نصيف زيتون يا دنيا, دنيا, ya dunya, ya dunia, ya donya, ya dounia, ya dounya",31,https://i.ytimg.com/vi/BFIWY_Hyfks/hqdefault.jpg,ar,ar,False,199,PT3M19S,hd,False,True,,,259391,4876,1143
2W7z4SB8Vy8,JO,2025-12-10 05:37:45.686415+00:00,2025-11-09 03:06:13+00:00,skibidi toilet: emergence | official trailer,skibidi toilet: emergence | official trailer,DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,24,Entertainment,"skibidi toilet, skibidi toilet emergence, skibidi emergence, skibidi toilet new series, skibidi toilet 80, skibidi explained, skibidi lore, skibidi storyline, skibidi arc, skibidi war, cameraman, tv woman, speakerman, secret agent, watchman of doom, astro toilet, astros vs alliance, alliance vs astros, Dafuqboom, unreal engine animation, skibidi universe, skibidee toilet, Skebedee, toilet skibidi, brainrot, emergence trailer, skibidi trailer, skibidi spoiler, steal a brainrot",29,https://i.ytimg.com/vi/2W7z4SB8Vy8/hqdefault.jpg,en,en,False,51,PT51S,hd,True,True,,,6669123,201596,41056
FZnaPecV-qI,JO,2025-12-10 05:37:45.686423+00:00,2025-12-09 18:04:30+00:00,الأردن ضد مصر | محاكاة مباراة كأس العرب 2025 | أسلوب لعب eFootball PES 21,الأردن ضد مصر | محاكاة مباراة كأس العرب 2025 | أسلوب لعب eFootball PES 21,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/FZnaPecV-qI/hqdefault.jpg,en-IN,en-IN,False,9225,PT2H33M45S,hd,False,True,,,77570,465,2
T2yIXCE-Gq0,JO,2025-12-10 05:37:45.686431+00:00,2025-12-07 17:34:35+00:00,محمد السالم - اعوف الدنيا ( اذا رايح اخذ عطرك ) ريمكس - DJ Basel,محمد السالم - اعوف الدنيا ( اذا رايح اخذ عطرك ) ريمكس - DJ Basel,Mohamed AlSalim | محمد السالم,UCd3PaZEcxNru29bA4--WL_A,10,Music,"محمد السالم, اغاني محمد السالم, ترند محمد السالم, محمد السالم 2025, محمد السالم اعوف الدنيا, اعوف الدنيا, اذا رايح اخذ عطرك, لابوبو, محمد السالم 2026, نعم انته, قلب قلب, اغاني عراقية, اغنية عراقية, محمد السالم قديم, اغاني حزينه, ماينكره حبوبو يخبل جنه لابوبو, Mohamed Alsalim, muhamed alsalem, محمد السالم جذاب, بله بله, على حظي المصخم, بداعت كل حظن لمنه لتنساني",22,https://i.ytimg.com/vi/T2yIXCE-Gq0/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,,,104991,3722,535
