video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jbH6bfR10GQ,JO,2025-12-13 02:20:13.308539+00:00,2025-12-11 13:14:43+00:00,سجل يا تاريخ (المنتخب الأردني) كأس العرب / نجم السلمان 2026,سجل يا تاريخ (المنتخب الأردني) كأس العرب / نجم السلمان 2026,NAJEM ALSALMAN - نجم السلمان,UCTcz-bkrKts4ouzzD81hrLw,10,Music,,0,https://i.ytimg.com/vi/jbH6bfR10GQ/hqdefault.jpg,ar,ar,False,167,PT2M47S,hd,False,True,,,65827,804,82
YqdAEdkHrwo,JO,2025-12-13 02:20:13.308579+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,9087196,333835,18001
cCbiXyGcEm4,JO,2025-12-13 02:20:13.308591+00:00,2025-12-12 17:50:31+00:00,الأردن ضد العراق | محاكاة كأس العرب 2025 | أسلوب لعب واقعي في eFootball PES 21,الأردن ضد العراق | محاكاة كأس العرب 2025 | أسلوب لعب واقعي في eFootball PES 21,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Iraq vs Jordan, Jordan vs Iraq, Arab Cup, livefootball2025, Arab Cup highlights, Jordan goals, Jordan live, Jordan 2025, Jordan match, Jordan highlights, Iraq highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Iraq vs Jordan match video, football match today, Iraq vs Jordan gaming, efootball highlights",20,https://i.ytimg.com/vi/cCbiXyGcEm4/hqdefault.jpg,en-IN,en-IN,False,10475,PT2H54M35S,hd,False,True,,,114120,971,2
9NK2oq0oA7g,JO,2025-12-13 02:20:13.308600+00:00,2025-12-12 16:00:08+00:00,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"في عندك كزا شخصية, أول ما جرّب انسى بترجعلي, علقتني, طمعتني, kaza shakhsiyeh, كذا شخصية, adam, adam new song, adam kaza chakhsiyeh, آدم كذا شخصية, آدم, albi mertah, albi merta7, new song adam, adam new 2025, قلبي مرتاح آدم, قلبي مرتاح بحبك, انتي الحب اللي باقي, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, في طيبة بقبلك, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, Adam New Song 2025, Chabaka",38,https://i.ytimg.com/vi/9NK2oq0oA7g/hqdefault.jpg,ar,ar,False,182,PT3M2S,hd,False,True,,,251217,9430,711
OnADc67mzis,JO,2025-12-13 02:20:13.308609+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,,,312344,6927,679
dHV6hO1dAAY,JO,2025-12-13 02:20:13.308619+00:00,2025-12-12 12:53:44+00:00,فلم ماين كرافت :  زعرور الطالب يهرب من طائرة احمد مدير المدرسة ( كركور فجر الطائرة ) 🔥😱,فلم ماين كرافت :  زعرور الطالب يهرب من طائرة احمد مدير المدرسة ( كركور فجر الطائرة ) 🔥😱,Ahmad Hero Family - عائلة احمد البطل ,UCMl78PgENDj2Uf53HTOTx8w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",37,https://i.ytimg.com/vi/dHV6hO1dAAY/hqdefault.jpg,ar,en,False,1282,PT21M22S,hd,False,False,,,126048,1839,100
qTvmQfDvniI,JO,2025-12-13 02:20:13.308627+00:00,2025-12-12 14:30:06+00:00,Rahma Riad - Taa Khabbik [Official Video] (2025) / رحمة رياض - تعا خبيك,Rahma Riad - Taa Khabbik [Official Video] (2025) / رحمة رياض - تعا خبيك,Rahma Riad,UCQlSkOX5bI-BSP5bwEPoIAA,10,Music,"رحمة رياض, Rahma, rahma riad, rahma ryad, rahma riad 2022, rahma riad music, اغاني رحمة رياض, رحمة, taa khabbik, taa khabik, ta3a khabbik, ta3a khabik, taa khabeek, ta3a 5abik, ta3a 5abbik, رحمة رياض تعا خبيك",16,https://i.ytimg.com/vi/qTvmQfDvniI/hqdefault.jpg,ar,en,False,230,PT3M50S,hd,False,True,,,163798,9827,907
XRRnP91SSrQ,JO,2025-12-13 02:20:13.308635+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,3759575,231273,16932
pX3x3lHD68I,JO,2025-12-13 02:20:13.308642+00:00,2025-12-12 11:38:15+00:00,فلم قراند : سيارة زعرور السريعة الجديدة تسبق جميع السيارات في العالم ( كركور يبكي ) 🔥😂,فلم قراند : سيارة زعرور السريعة الجديدة تسبق جميع السيارات في العالم ( كركور يبكي ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/pX3x3lHD68I/hqdefault.jpg,ar,ar,False,924,PT15M24S,hd,False,True,,,110604,1187,49
VRSGAbppytA,JO,2025-12-13 02:20:13.308651+00:00,2025-12-10 15:00:07+00:00,Akhras - Ehlef (Official Music Video) | الأخرس - إحلف,Akhras - Ehlef (Official Music Video) | الأخرس - إحلف,akhras - الاخرس,UCkPvRLtdMjRu5t22foUmQQA,10,Music,"احلف, ehlef, الأخرس احلف, Akhras Ehlef, بناديك, والي بيني بين قلبك شو بيكون, الي بيني وبين قلبك شو حيفيد, قلبي بين ايديك ضلك قريب, e7lef, a5ras e7lef, akhras banadik, akhras li beni w baynak, Harb, الاخرس, الاخرس حرب, akhras hareb, A5RASS, indie pop 2025, new akhras song 2025, a5rass, الأخرس اخر كاس حالات, لما تشوفوها, محمد الاخرس, من اليوم, أنا بريء, لحالي, استنى شوي, اخر خريف, اخر كاس, لساتني بجنبي, الاخرس بعد شو, Lesatni Janbi, وبعد شو, Jordan, الاردن, أغاني اردنية, Chabaka",37,https://i.ytimg.com/vi/VRSGAbppytA/hqdefault.jpg,ar,ar,False,238,PT3M58S,hd,False,True,,,294364,13613,905
