video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,JO,2025-12-16 02:28:50.174247+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,239525,13746,1283
e0Eo0D038rQ,JO,2025-12-16 02:28:50.174271+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361067,18319
6czFF3Bu9u0,JO,2025-12-16 02:28:50.174283+00:00,2025-12-15 20:30:01+00:00,الأردن ضد السعودية | محاكاة مباراة كأس العرب 2025 | أسلوب لعب eFootball PES 21,الأردن ضد السعودية | محاكاة مباراة كأس العرب 2025 | أسلوب لعب eFootball PES 21,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/6czFF3Bu9u0/hqdefault.jpg,en-IN,en-IN,False,11350,PT3H9M10S,hd,False,True,,,103193,437,0
5ffABYJhNPU,JO,2025-12-16 02:28:50.174293+00:00,2025-12-12 16:06:55+00:00,Kaza Shakhsiyeh,Kaza Shakhsiyeh,Adam   - Topic,UC06hTV4etv99Jnf1exPpSlg,10,Music,"Adam, Kaza Shakhsiyeh",2,https://i.ytimg.com/vi/5ffABYJhNPU/hqdefault.jpg,en,ar,False,182,PT3M2S,hd,False,True,,,168576,2397,66
YqdAEdkHrwo,JO,2025-12-16 02:28:50.174301+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15498005,366591,20368
84eJZB52MmU,JO,2025-12-16 02:28:50.174309+00:00,2025-12-15 21:07:41+00:00,الأردن ضد السعودية | محاكاة كأس العرب 2025 | لعب واقعي في eFootball PES 21,الأردن ضد السعودية | محاكاة كأس العرب 2025 | لعب واقعي في eFootball PES 21,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Jordan vs Saudi Arabia, Saudi Arabia vs Jordan, Arab Cup, livefootball2025, Arab Cup highlights, Saudi Arabia goals, Saudi Arabia live, Saudi Arabia 2025, Saudi Arabia match, Saudi Arabia highlights, Jordan highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Jordan vs Saudi Arabia match video, football match today, Jordan vs Saudi Arabia gaming, efootball highlights",20,https://i.ytimg.com/vi/84eJZB52MmU/hqdefault.jpg,en-IN,en-IN,False,11911,PT3H18M31S,hd,False,True,,,123822,464,0
elJhfdocYzI,JO,2025-12-16 02:28:50.174317+00:00,2025-12-14 16:00:06+00:00,Tiba Tani La2– Ahmed Saad Ft Karim Mahmoud Abdelaziz  | From Talakny Movie | طيبة تاني لأ - طلقني,Tiba Tani La2– Ahmed Saad Ft Karim Mahmoud Abdelaziz  | From Talakny Movie | طيبة تاني لأ - طلقني,PIANO KEYS,UCpVs-YXjziltrGKCJeRAMMQ,10,Music,"طيبة تاني لأ, طيبة تاني لا, اغنية فيلم طلقني, فيلم طلقني, Ahmed Saad, احمد سعد, Karim Mahmoud Abdel Aziz, كريم محمود عبدالعزيز, Dina El Sherbiny, Dina Sherbiny, Dina ElSherbiny, Dina El Sherebiny, Dina El Sharbiny, دينا الشربيني, Official Song, From Talakny Movie, Talakny Movie, الغزاله رايقه, اغاني جديده, اغاني حصري, اغاني مصري, 2025, اغاني احمد سعد, Ahmed saad songs, أحمد سعد آغاني جديدة",25,https://i.ytimg.com/vi/elJhfdocYzI/hqdefault.jpg,ar,ar,False,174,PT2M54S,hd,False,True,,,176661,3553,119
OnADc67mzis,JO,2025-12-16 02:28:50.174326+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,,,502689,7258,707
jgR2Y_VtLXw,JO,2025-12-16 02:28:50.174335+00:00,2025-12-15 11:47:30+00:00,فلم قراند : احمد يدخل في اكبر بوابة و يهرب من زعرور ( كركور غاضب ) 🔥😂,فلم قراند : احمد يدخل في اكبر بوابة و يهرب من زعرور ( كركور غاضب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/jgR2Y_VtLXw/hqdefault.jpg,ar,ar,False,1021,PT17M1S,hd,False,True,,,118169,1711,39
BeA0lq-jW_Y,JO,2025-12-16 02:28:50.174344+00:00,2025-12-13 16:30:06+00:00,Tareq Habawwal - Helmt Feek (Official Lyric Video) | طارق حبول - حلمت فيك,Tareq Habawwal - Helmt Feek (Official Lyric Video) | طارق حبول - حلمت فيك,Tareq Habawwal,UCvMG-U4k6XBuZXo9hWimV3w,10,Music,"Khalouha Trou7, Tareq Habawwal, طارق حبول, خلوها تروح, احكيلي اسف, ehkili asef, tarek, tareq habawwal, khalouha trouh, لو ضليت, law dalet, Albi, قلبي, راجع الومك, بذكرني فيك, اللي كان لازم, هي كلشي صار, احكيلهم اني منيح, shaware3 amman, شوارع عمان, 3atmet layali‎, عتمة ليالي, music, arabic pop, خليها ببالك, شوفي قلبي, اغاني عربية, اغاني جديدة, اغاني طارق حبول, اغاني اردنية, ما بغني حتى ترجع, ما شافوا غير عيوبك, ببكي على الي كان, جديد اغاني, Chabaka",35,https://i.ytimg.com/vi/BeA0lq-jW_Y/hqdefault.jpg,ar,ar,False,212,PT3M32S,hd,True,True,,,40478,2156,200
XRRnP91SSrQ,JO,2025-12-16 02:28:50.174352+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,4081136,238977,17491
DM6QpO0TNfI,JO,2025-12-16 02:28:50.174359+00:00,2025-12-14 16:26:51+00:00,99 ليلة في الشتاء ❄️⛄,99 ليلة في الشتاء ❄️⛄,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/DM6QpO0TNfI/hqdefault.jpg,ar,ar,False,2392,PT39M52S,hd,False,True,,,391365,9066,1905
jbH6bfR10GQ,JO,2025-12-16 02:28:50.174366+00:00,2025-12-11 13:14:43+00:00,سجل يا تاريخ (المنتخب الأردني) كأس العرب / نجم السلمان 2026,سجل يا تاريخ (المنتخب الأردني) كأس العرب / نجم السلمان 2026,NAJEM ALSALMAN - نجم السلمان,UCTcz-bkrKts4ouzzD81hrLw,10,Music,,0,https://i.ytimg.com/vi/jbH6bfR10GQ/hqdefault.jpg,ar,ar,False,167,PT2M47S,hd,False,True,,,154440,1327,108
VI6XO8EijT4,JO,2025-12-16 02:28:50.174373+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,12962650,634584,34787
VwdSXosNyDs,JO,2025-12-16 02:28:50.174380+00:00,2025-12-15 08:17:43+00:00,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,DM Animals,UCoF-9LabzC-1-J5dRO_j2bA,24,Entertainment,,0,https://i.ytimg.com/vi/VwdSXosNyDs/hqdefault.jpg,en,en,False,368,PT6M8S,hd,False,False,,,2076089,38709,2018
2bHMJCHx87k,JO,2025-12-16 02:28:50.174387+00:00,2025-12-14 22:56:09+00:00,هيو بالجيبه - short,هيو بالجيبه - short,Awni Eshtaiwe - Topic,UCQ3BOrktvb88kwR4X72gmUA,10,Music,"Awni Eshtaiwe, Awni eshtaiwe, هيو بالجيبه - short",3,https://i.ytimg.com/vi/2bHMJCHx87k/hqdefault.jpg,ar,ar,False,82,PT1M22S,hd,False,True,,,1323,25,0
da1DNqXPIF8,JO,2025-12-16 02:28:50.174395+00:00,2025-12-15 16:18:21+00:00,تحديث الكريسماس 🎅🏻❄️ 99 ليلة في الغابة,تحديث الكريسماس 🎅🏻❄️ 99 ليلة في الغابة,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/da1DNqXPIF8/hqdefault.jpg,ar,ar,False,1163,PT19M23S,hd,False,True,,,80094,2822,268
_X4_E9fyBBw,JO,2025-12-16 02:28:50.174404+00:00,2025-12-13 11:07:52+00:00,يلا يا نشامى ـ أغنية جماهيرية لمنتخب الأردن | DJ Naghma,يلا يا نشامى ـ أغنية جماهيرية لمنتخب الأردن | DJ Naghma,DJ Naghma,UCze95JlPLd7nvnZONjYhqXg,10,Music,,0,https://i.ytimg.com/vi/_X4_E9fyBBw/hqdefault.jpg,ar,ar,False,183,PT3M3S,hd,False,False,,,9190,91,5
IDYOnzzQqDk,JO,2025-12-16 02:28:50.174411+00:00,2025-12-15 13:37:32+00:00,فلم روبلوكس : زعرور يكسر كل ابواب العالم في ضربة واحدة ( كركور مصدوم ) 😱🔥,فلم روبلوكس : زعرور يكسر كل ابواب العالم في ضربة واحدة ( كركور مصدوم ) 😱🔥,Ahmad Roblox,UCLW9tSrYwln0HyDWT1iU7Hw,22,People & Blogs,"السلطانه / ALSolTana, mmoshaya gaming, شاي كرك بالهيل على الجمر 🍃, Rima, رواف | RAWAF, Solom, EstubeGaming, Myamberr, Aly & Toty Gaming, Saudi Roblox, تايمو Tymo, Rahumi Extra, Ahmad Hero - احمد البطل, Ahmad Hero Family - عائلة احمد البطل, CoxoSparkle, رانيا كيمنك Rania Gaming, Roblox, احمد روبلوكس, احمد البطل روبلوكس, mayrushart, ابو فله, LankyBox, OFZ عمر, Migo9, M's Roro, روبلوكس, CashBlox, SSundee, Flamingo, Julia MineGirl, shfa, shfa gaming, شفا, شبكة العاب العرب | Arab Games Network",34,https://i.ytimg.com/vi/IDYOnzzQqDk/hqdefault.jpg,ar,en,False,1052,PT17M32S,hd,False,False,,,59893,679,19
VYu4x5Dz49M,JO,2025-12-16 02:28:50.174419+00:00,2025-12-15 17:00:26+00:00,Haifa Wehbe - Super Woman (Official Music Video) | هيفاء وهبي - سوبر وومان,Haifa Wehbe - Super Woman (Official Music Video) | هيفاء وهبي - سوبر وومان,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Haifa Wehbe Super Woman, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, Arab music, Lebanese singer, هيفاء وهبي, هيفاء وهبي سوبر ومان, سوبر ومان هيفاء وهبي, هيفاء وهبي اغاني, البوم ميجا هيفاء, اغاني عربية, Haifa Wehbe new song, Haifa Wehbe music video, Arabic music video, haifa wehbe, جاية من المستقبل, اللي شفته واللي عشته, mega haifa, mega haifa superwoman, وشفت منكم جنون خلاني اكون, haifa wehbe songs, أغاني هيفا, Chabaka",25,https://i.ytimg.com/vi/VYu4x5Dz49M/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,,,42941,3387,647
Hr2GghRz9D8,JO,2025-12-16 02:28:50.174427+00:00,2025-12-15 11:15:23+00:00,اول مرة احضر حدث الادمن في ماب السرقة 🔥🤯 (حصلت اندر سيكرت) !! Fortnite,اول مرة احضر حدث الادمن في ماب السرقة 🔥🤯 (حصلت اندر سيكرت) !! Fortnite,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/Hr2GghRz9D8/hqdefault.jpg,ar,ar,False,713,PT11M53S,hd,False,True,,,92058,3076,359
qTvmQfDvniI,JO,2025-12-16 02:28:50.174435+00:00,2025-12-12 14:30:06+00:00,Rahma Riad - Taa Khabbik [Official Video] (2025) / رحمة رياض - تعا خبيك,Rahma Riad - Taa Khabbik [Official Video] (2025) / رحمة رياض - تعا خبيك,Rahma Riad,UCQlSkOX5bI-BSP5bwEPoIAA,10,Music,"رحمة رياض, Rahma, rahma riad, rahma ryad, rahma riad 2022, rahma riad music, اغاني رحمة رياض, رحمة, taa khabbik, taa khabik, ta3a khabbik, ta3a khabik, taa khabeek, ta3a 5abik, ta3a 5abbik, رحمة رياض تعا خبيك",16,https://i.ytimg.com/vi/qTvmQfDvniI/hqdefault.jpg,ar,en,False,230,PT3M50S,hd,False,True,,,797520,23388,1415
Vv9w-oBqvIc,JO,2025-12-16 02:28:50.174443+00:00,2025-12-14 12:41:45+00:00,فلم ماين كرافت : زعرور يبحث عن مقر كركور السري الجديد في داخل السيارة ( كركور خائف ) 🔥😂,فلم ماين كرافت : زعرور يبحث عن مقر كركور السري الجديد في داخل السيارة ( كركور خائف ) 🔥😂,Ahmad M4 - احمد ام فور ,UCT68nhrPsNQ7pczSMFtKG1w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, M4X5 Gamer, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت الغني و الفقير, ابو فله, Hazar - هازار, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, احمد, SHoNgxBoNg, Ahmad Hero - احمد البطل, PMN Extra, البطل, Nari YT - ناري, عائلة, elLa3eeb لعيب جدا, فايتر Fighter, احمد هيرو, سيد, بط",38,https://i.ytimg.com/vi/Vv9w-oBqvIc/hqdefault.jpg,ar,en,False,924,PT15M24S,hd,False,False,,,157907,2065,58
uTTsZSjIMxI,JO,2025-12-16 02:28:50.174451+00:00,2025-12-11 19:42:51+00:00,Majid Al Mohandis - Khalow | Official Music Video 2025 | ماجد المهندس - خلَّوه,Majid Al Mohandis - Khalow | Official Music Video 2025 | ماجد المهندس - خلَّوه,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Arabic, Khalow, Majid Al Mohandis, Majid Almohandis, Music, Rotana, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, اسمع, ترند, ترندي, تيك توك, تيكتوك, خلَّوه, روتانا, طرب, عربي, علي صابر, فائق حسن, فيديو, كليب, ماجد المهندس, مزيكا",43,https://i.ytimg.com/vi/uTTsZSjIMxI/hqdefault.jpg,ar,en-US,False,366,PT6M6S,hd,False,True,,,1539066,27679,1539
BzKkaSVH4sQ,JO,2025-12-16 02:28:50.174460+00:00,2025-12-14 11:00:19+00:00,اخطر مواجهة بين كافح المكافح و كبير المجرمين ☠️🔥!!,اخطر مواجهة بين كافح المكافح و كبير المجرمين ☠️🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/BzKkaSVH4sQ/hqdefault.jpg,ar,ar,False,5436,PT1H30M36S,hd,False,True,,,367326,29703,1352
ihm5-SEShb8,JO,2025-12-16 02:28:50.174468+00:00,2025-12-01 17:30:09+00:00,Be3teeny Leh | Red Bull Mazzika Salonat,Be3teeny Leh | Red Bull Mazzika Salonat,Amr Mostafa - Topic,UCw3bvi3JInDX9_YDkdbS1Ow,10,Music,"Amr Mostafa, ZIAD ZAZA, Moataz Mady, Red Bull Sika, Be3teeny Leh | Red Bull Mazzika Salonat",5,https://i.ytimg.com/vi/ihm5-SEShb8/hqdefault.jpg,en,ar,False,216,PT3M36S,hd,False,True,,,1018569,20818,250
