video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rx4Bk-qx4KY,BG,2026-06-06T04:36:57.629556+00:00,2026-06-04T13:00:06Z,DJ Damyan x Azis - Kartechnica / DJ Дамян и Азис - Картечница | Official 2026,DJ Damyan x Azis - Kartechnica / DJ Дамян и Азис - Картечница | Official 2026,DJ Damyan,UClX_o0ZCHKYdWhiudre4HHQ,10,Music,"#Kartechnica, #DjDamyan, #Azis",3,https://i.ytimg.com/vi/rx4Bk-qx4KY/hqdefault.jpg,bg,bg,False,214,PT3M34S,hd,False,True,False,False,237467,8191,666
HLMX2w3cwuE,BG,2026-06-06T04:36:57.629598+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,5922013,371786,27140
_KO8pA_r5i0,BG,2026-06-06T04:36:57.629612+00:00,2026-06-03T14:00:35Z,"МАЙНКРАФТ, НО КРАФТВАМ НЕВЪЗМОЖНИ ПРЕДМЕТИ! ЕПИЗОД 1","МАЙНКРАФТ, НО КРАФТВАМ НЕВЪЗМОЖНИ ПРЕДМЕТИ! ЕПИЗОД 1",Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/_KO8pA_r5i0/hqdefault.jpg,bg,bg,False,1425,PT23M45S,hd,False,True,False,False,69141,5211,87
Rd7KKygHCtM,BG,2026-06-06T04:36:57.629622+00:00,2026-05-23T15:00:31Z,SIMONA - PRAHOSMUKACHKA / СИМОНА - ПРАХОСМУКАЧКА | OFFICIAL 4k VIDEO 2026,SIMONA - PRAHOSMUKACHKA / СИМОНА - ПРАХОСМУКАЧКА | OFFICIAL 4k VIDEO 2026,Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"симoна, simona, прахосмукачка, prahosmukachka, симона прахосмукачка, simona prahosmukachka, simona alpha, симона алфа",8,https://i.ytimg.com/vi/Rd7KKygHCtM/hqdefault.jpg,bg,bg,False,230,PT3M50S,hd,False,True,False,False,1676692,21713,675
l0hD3KBwoiA,BG,2026-06-06T04:36:57.629631+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,3807108,199927,9461
csKiHUq_RXY,BG,2026-06-06T04:36:57.629640+00:00,2026-05-30T07:00:12Z,КРИС МЕ ИЗМАМИ В РОБЛОКС STEAL A BRAINROT! | ПРАНК,КРИС МЕ ИЗМАМИ В РОБЛОКС STEAL A BRAINROT! | ПРАНК,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/csKiHUq_RXY/hqdefault.jpg,bg,,False,1137,PT18M57S,hd,False,True,False,False,73549,2094,77
5RFYd3h7i6o,BG,2026-06-06T04:36:57.629649+00:00,2026-05-22T15:00:01Z,"Селина - Кеш, кеш | Selina - Kesh, kesh","Селина - Кеш, кеш | Selina - Kesh, kesh",MEGA STAR,UCx1lEreLZXeNnr6QV4W0XaQ,10,Music,"selina, Selina, Селина, селина, кеш кеш, kesh kesh, Кеш кеш, Kesh, selina mega star, селина мега стар, мега стар, Мега Стар, Mega Star, mega star, selina cash cash, selina кеш, селина кеш, селина кеш кеш, selina kash kash, selina kash, kash kash, kash, cash, kesh, selina kesh, селина kesh, selina kesh kesh",27,https://i.ytimg.com/vi/5RFYd3h7i6o/hqdefault.jpg,bg,bg,False,182,PT3M2S,hd,False,True,False,False,855276,5444,84
jLbst85USN8,BG,2026-06-06T04:36:57.629657+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31150108,218007,22064
YQ_NAGuy-Q4,BG,2026-06-06T04:36:57.629665+00:00,2026-05-30T06:00:00Z,ЗАВЪРЗАН СЪМ ЗА СТОЛ В НАЙ-ОБЛАДАНИЯ АПАРТАМЕНТ!,ЗАВЪРЗАН СЪМ ЗА СТОЛ В НАЙ-ОБЛАДАНИЯ АПАРТАМЕНТ!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, hellmart, супермаркет, обладан",35,https://i.ytimg.com/vi/YQ_NAGuy-Q4/hqdefault.jpg,bg,,False,2105,PT35M5S,hd,False,True,False,False,56121,3825,114
gB0KOe5g5Hk,BG,2026-06-06T04:36:57.629674+00:00,2026-06-04T15:28:07Z,Bandata Na Ruba x TITA - JOHN CENA (Official Video),Bandata Na Ruba x TITA - JOHN CENA (Official Video),Bandata Na Ruba,UC8J4bJ652LdaaBlLmkHCwJQ,10,Music,"trap, bg rap, bg trap, bulgarian rap, bulgaria 2026, mom4eto, bnr, bandata na ruba, kapo verde, emporio zorani, tita, TITA, бнр, бандата на ръба, капо верде, бенере, бандата на раба, bandata na raba, bnr feat tita, bnr tita, john cena, jon sina, джон сина, бг рап, бг трап, български рап, български трап, българска музика, България 2026",29,https://i.ytimg.com/vi/gB0KOe5g5Hk/hqdefault.jpg,en,bg,False,236,PT3M56S,hd,False,True,False,False,76807,5038,396
