video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rx4Bk-qx4KY,BG,2026-06-10T04:57:47.174241+00:00,2026-06-04T13:00:06Z,DJ Damyan x Azis - Kartechnica / DJ Дамян и Азис - Картечница | Official 2026,DJ Damyan x Azis - Kartechnica / DJ Дамян и Азис - Картечница | Official 2026,DJ Damyan,UClX_o0ZCHKYdWhiudre4HHQ,10,Music,"#Kartechnica, #DjDamyan, #Azis",3,https://i.ytimg.com/vi/rx4Bk-qx4KY/hqdefault.jpg,bg,bg,False,214,PT3M34S,hd,False,True,False,False,580541,12007,784
HLMX2w3cwuE,BG,2026-06-10T04:57:47.174285+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7102835,417394,30201
zezx18ZYMcg,BG,2026-06-10T04:57:47.174301+00:00,2026-06-06T07:00:01Z,"РОБЛОКС, НО ОБРАХ БАБА МИ В 3:00 ПРЕЗ НОЩТА!","РОБЛОКС, НО ОБРАХ БАБА МИ В 3:00 ПРЕЗ НОЩТА!",Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/zezx18ZYMcg/hqdefault.jpg,bg,bg,False,1227,PT20M27S,hd,False,True,False,False,65142,2387,45
gB0KOe5g5Hk,BG,2026-06-10T04:57:47.174314+00:00,2026-06-04T15:28:07Z,Bandata Na Ruba x TITA - JOHN CENA (Official Video),Bandata Na Ruba x TITA - JOHN CENA (Official Video),Bandata Na Ruba,UC8J4bJ652LdaaBlLmkHCwJQ,10,Music,"trap, bg rap, bg trap, bulgarian rap, bulgaria 2026, mom4eto, bnr, bandata na ruba, kapo verde, emporio zorani, tita, TITA, бнр, бандата на ръба, капо верде, бенере, бандата на раба, bandata na raba, bnr feat tita, bnr tita, john cena, jon sina, джон сина, бг рап, бг трап, български рап, български трап, българска музика, България 2026",29,https://i.ytimg.com/vi/gB0KOe5g5Hk/hqdefault.jpg,en,bg,False,236,PT3M56S,hd,False,True,False,False,223355,8044,554
Kf3c53eX7Lg,BG,2026-06-10T04:57:47.174328+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,1465625,71561,5853
SaFssA8X5Ao,BG,2026-06-10T04:57:47.174340+00:00,2026-06-07T08:00:58Z,"ВСЯКА БРЕЙНРОТ ФИГУРКА, КОЯТО ОТВОРЯ СЕ СПАУНВА В STEAL A BRAINROT","ВСЯКА БРЕЙНРОТ ФИГУРКА, КОЯТО ОТВОРЯ СЕ СПАУНВА В STEAL A BRAINROT",VasieBee,UCyoHAE-xksMucNFxLRPU92Q,20,Gaming,,0,https://i.ytimg.com/vi/SaFssA8X5Ao/hqdefault.jpg,bg,bg,False,1081,PT18M1S,hd,False,True,False,False,44433,3772,427
Rd7KKygHCtM,BG,2026-06-10T04:57:47.174351+00:00,2026-05-23T15:00:31Z,SIMONA - PRAHOSMUKACHKA / СИМОНА - ПРАХОСМУКАЧКА | OFFICIAL 4k VIDEO 2026,SIMONA - PRAHOSMUKACHKA / СИМОНА - ПРАХОСМУКАЧКА | OFFICIAL 4k VIDEO 2026,Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"симoна, simona, прахосмукачка, prahosmukachka, симона прахосмукачка, simona prahosmukachka, simona alpha, симона алфа",8,https://i.ytimg.com/vi/Rd7KKygHCtM/hqdefault.jpg,bg,bg,False,230,PT3M50S,hd,False,True,False,False,1996768,23251,721
UKJL7JfIvNg,BG,2026-06-10T04:57:47.174363+00:00,2026-06-09T16:00:06Z,End of the Line | Shion Hero Trailer | Overwatch,End of the Line | Shion Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UKJL7JfIvNg/hqdefault.jpg,en,en,False,241,PT4M1S,hd,True,True,False,False,853135,58171,4730
lLj7veaB6Mw,BG,2026-06-10T04:57:47.174374+00:00,2026-06-08T13:13:18Z,ИГРАХ НАЙ-ЗАДОВОЛЯВАЩИТЕ ROBLOX ИГРИ!,ИГРАХ НАЙ-ЗАДОВОЛЯВАЩИТЕ ROBLOX ИГРИ!,Vonster,UCMBr0jPGQUIDdUIyy1Ah7yA,20,Gaming,"ИГРАХ НАЙ-ЗАДОВОЛЯВАЩИТЕ ROBLOX ИГРИ!, andy studio, бг, bg, българия, Анди Студио, Kriskata, Криската, Анди, Дани, AndyStudio, Vonster, България, вонстара, AndyPlayzGamez, NeGamer, apg, andyplayzgamez, negamer, roblox, steal a brainrot, zapowa, alpha alex, gaming, гейминг, sab, брейнрот, Кралски, dan4o, dani, andystudio, caylus, caylus roblox, Steal a Brainrot, трейдинг, aura, shadowhex, pizza dan4o, hyp4o, vasiebee, andy, steak, анди, пранк, васи, satisfying roblox games, +1 Speed Keyboard Escape, Needoh Tower",48,https://i.ytimg.com/vi/lLj7veaB6Mw/hqdefault.jpg,bg,bg,False,1445,PT24M5S,hd,False,True,False,False,42015,1523,107
q2IMrkhSjSA,BG,2026-06-10T04:57:47.174388+00:00,2026-06-04T21:00:36Z,BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, poizi, çok güzel, gülüyorsun, çok güzel gülüyorsun, gidersen git, alıştın sen, yalan yok ama, sensiz geçmez ömür, olamayız senle, eskisi gibi artık, ben kapattım o konuyu, hep inandım, inandım",15,https://i.ytimg.com/vi/q2IMrkhSjSA/hqdefault.jpg,tr,tr,False,242,PT4M2S,hd,False,False,False,False,7237825,173497,9304
