video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rx4Bk-qx4KY,BG,2026-06-08T05:13:01.777729+00:00,2026-06-04T13:00:06Z,DJ Damyan x Azis - Kartechnica / DJ Дамян и Азис - Картечница | Official 2026,DJ Damyan x Azis - Kartechnica / DJ Дамян и Азис - Картечница | Official 2026,DJ Damyan,UClX_o0ZCHKYdWhiudre4HHQ,10,Music,"#Kartechnica, #DjDamyan, #Azis",3,https://i.ytimg.com/vi/rx4Bk-qx4KY/hqdefault.jpg,bg,bg,False,214,PT3M34S,hd,False,True,False,False,440409,10746,754
HLMX2w3cwuE,BG,2026-06-08T05:13:01.777775+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6694963,402616,29166
zezx18ZYMcg,BG,2026-06-08T05:13:01.777787+00:00,2026-06-06T07:00:01Z,"РОБЛОКС, НО ОБРАХ БАБА МИ В 3:00 ПРЕЗ НОЩТА!","РОБЛОКС, НО ОБРАХ БАБА МИ В 3:00 ПРЕЗ НОЩТА!",Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/zezx18ZYMcg/hqdefault.jpg,bg,bg,False,1227,PT20M27S,hd,False,True,False,False,46088,1903,43
Rd7KKygHCtM,BG,2026-06-08T05:13:01.777798+00:00,2026-05-23T15:00:31Z,SIMONA - PRAHOSMUKACHKA / СИМОНА - ПРАХОСМУКАЧКА | OFFICIAL 4k VIDEO 2026,SIMONA - PRAHOSMUKACHKA / СИМОНА - ПРАХОСМУКАЧКА | OFFICIAL 4k VIDEO 2026,Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"симoна, simona, прахосмукачка, prahosmukachka, симона прахосмукачка, simona prahosmukachka, simona alpha, симона алфа",8,https://i.ytimg.com/vi/Rd7KKygHCtM/hqdefault.jpg,bg,bg,False,230,PT3M50S,hd,False,True,False,False,1838402,22516,700
l0hD3KBwoiA,BG,2026-06-08T05:13:01.777807+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,4089021,206709,9761
_KO8pA_r5i0,BG,2026-06-08T05:13:01.777815+00:00,2026-06-03T14:00:35Z,"МАЙНКРАФТ, НО КРАФТВАМ НЕВЪЗМОЖНИ ПРЕДМЕТИ! ЕПИЗОД 1","МАЙНКРАФТ, НО КРАФТВАМ НЕВЪЗМОЖНИ ПРЕДМЕТИ! ЕПИЗОД 1",Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/_KO8pA_r5i0/hqdefault.jpg,bg,bg,False,1425,PT23M45S,hd,False,True,False,False,81950,5756,89
gB0KOe5g5Hk,BG,2026-06-08T05:13:01.777823+00:00,2026-06-04T15:28:07Z,Bandata Na Ruba x TITA - JOHN CENA (Official Video),Bandata Na Ruba x TITA - JOHN CENA (Official Video),Bandata Na Ruba,UC8J4bJ652LdaaBlLmkHCwJQ,10,Music,"trap, bg rap, bg trap, bulgarian rap, bulgaria 2026, mom4eto, bnr, bandata na ruba, kapo verde, emporio zorani, tita, TITA, бнр, бандата на ръба, капо верде, бенере, бандата на раба, bandata na raba, bnr feat tita, bnr tita, john cena, jon sina, джон сина, бг рап, бг трап, български рап, български трап, българска музика, България 2026",29,https://i.ytimg.com/vi/gB0KOe5g5Hk/hqdefault.jpg,en,bg,False,236,PT3M56S,hd,False,True,False,False,148075,6965,513
jLbst85USN8,BG,2026-06-08T05:13:01.777832+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31333372,222321,22290
SaFssA8X5Ao,BG,2026-06-08T05:13:01.777839+00:00,2026-06-07T08:00:58Z,"ВСЯКА БРЕЙНРОТ ФИГУРКА, КОЯТО ОТВОРЯ СЕ СПАУНВА В STEAL A BRAINROT","ВСЯКА БРЕЙНРОТ ФИГУРКА, КОЯТО ОТВОРЯ СЕ СПАУНВА В STEAL A BRAINROT",VasieBee,UCyoHAE-xksMucNFxLRPU92Q,20,Gaming,,0,https://i.ytimg.com/vi/SaFssA8X5Ao/hqdefault.jpg,bg,bg,False,1081,PT18M1S,hd,False,True,False,False,29067,2791,364
5RFYd3h7i6o,BG,2026-06-08T05:13:01.777848+00:00,2026-05-22T15:00:01Z,"Селина - Кеш, кеш | Selina - Kesh, kesh","Селина - Кеш, кеш | Selina - Kesh, kesh",MEGA STAR,UCx1lEreLZXeNnr6QV4W0XaQ,10,Music,"selina, Selina, Селина, селина, кеш кеш, kesh kesh, Кеш кеш, Kesh, selina mega star, селина мега стар, мега стар, Мега Стар, Mega Star, mega star, selina cash cash, selina кеш, селина кеш, селина кеш кеш, selina kash kash, selina kash, kash kash, kash, cash, kesh, selina kesh, селина kesh, selina kesh kesh",27,https://i.ytimg.com/vi/5RFYd3h7i6o/hqdefault.jpg,bg,bg,False,182,PT3M2S,hd,False,True,False,False,1007068,5997,88
