video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SjR3ahzGQKA,BG,2026-06-16T06:05:33.232065+00:00,2026-06-11T14:54:20Z,Medi - Vremeto lekuva  | Меди - Времето лекува,Medi - Vremeto lekuva  | Меди - Времето лекува,Medi,UCKEHQbfuXZp_4Z3i4mnGNcA,10,Music,"Medi, medi, Меди, меди, времето лекува, vremeto lekuva, Времето лекува, Vremeto lekuva, medi vremeto lekuva, меди времето лекува, medi времето лекува, времето, лекува, vremeto, lekuva, меди vremeto lekuva, МЕДИ, MEDI",18,https://i.ytimg.com/vi/SjR3ahzGQKA/hqdefault.jpg,bg,bg,False,216,PT3M36S,hd,False,True,False,False,589324,16645,639
HLMX2w3cwuE,BG,2026-06-16T06:05:33.232109+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7741653,438859,31695
gevStCVBauo,BG,2026-06-16T06:05:33.232121+00:00,2026-06-13T06:00:22Z,ТЕСТВАМЕ НУУБ VS ДОБЪР VS ПРО МАЙНКРАФТ БАЗИ!,ТЕСТВАМЕ НУУБ VS ДОБЪР VS ПРО МАЙНКРАФТ БАЗИ!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/gevStCVBauo/hqdefault.jpg,bg,bg,False,1747,PT29M7S,hd,False,True,False,False,60064,2152,44
fpT0FJo4J0o,BG,2026-06-16T06:05:33.232131+00:00,2026-06-12T15:00:38Z,Джордан - Скъсаняк / DJORDAN - SKASANIAK | Official 4k Video 2026,Джордан - Скъсаняк / DJORDAN - SKASANIAK | Official 4k Video 2026,Djordan Official,UCE5h_7-UYouO-0Nygd0_O0w,10,Music,"djordan, джордан, skasanqk, skasanyak, skasaniak, skusanqk, skusaniak, skusanyak",8,https://i.ytimg.com/vi/fpT0FJo4J0o/hqdefault.jpg,bg,bg,False,170,PT2M50S,hd,False,True,False,False,371358,8733,368
Kf3c53eX7Lg,BG,2026-06-16T06:05:33.232140+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3240912,83357,6561
fGW5V3fpmcs,BG,2026-06-16T06:05:33.232148+00:00,2026-06-13T07:00:35Z,ИГРАЕМ НАЙ-СМЕШНИТЕ РОБЛОКС ИГРИ С КРИС!,ИГРАЕМ НАЙ-СМЕШНИТЕ РОБЛОКС ИГРИ С КРИС!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/fGW5V3fpmcs/hqdefault.jpg,bg,bg,False,1288,PT21M28S,hd,False,True,False,False,50694,2083,66
rx4Bk-qx4KY,BG,2026-06-16T06:05:33.232156+00:00,2026-06-04T13:00:06Z,DJ Damyan x Azis - Kartechnica / DJ Дамян и Азис - Картечница | Official 2026,DJ Damyan x Azis - Kartechnica / DJ Дамян и Азис - Картечница | Official 2026,DJ Damyan,UClX_o0ZCHKYdWhiudre4HHQ,10,Music,"#Kartechnica, #DjDamyan, #Azis",3,https://i.ytimg.com/vi/rx4Bk-qx4KY/hqdefault.jpg,bg,bg,False,214,PT3M34S,hd,False,True,False,False,909186,14201,864
fEkFkFZyx5w,BG,2026-06-16T06:05:33.232164+00:00,2026-06-11T16:00:13Z,Shion | New Hero Gameplay Trailer | Overwatch,Shion | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/fEkFkFZyx5w/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,1129229,50852,4476
-Quo_OtlN-s,BG,2026-06-16T06:05:33.232172+00:00,2026-06-13T08:36:36Z,ТЕСТВАМ ВСЯКА РОБЛОКС WORLD CUP ФУТБОЛНА ИГРА!,ТЕСТВАМ ВСЯКА РОБЛОКС WORLD CUP ФУТБОЛНА ИГРА!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, hellmart, супермаркет, обладан",35,https://i.ytimg.com/vi/-Quo_OtlN-s/hqdefault.jpg,bg,bg,False,1505,PT25M5S,hd,False,True,False,False,61612,1987,97
gB0KOe5g5Hk,BG,2026-06-16T06:05:33.232181+00:00,2026-06-04T15:28:07Z,Bandata Na Ruba x TITA - JOHN CENA (Official Video),Bandata Na Ruba x TITA - JOHN CENA (Official Video),Bandata Na Ruba,UC8J4bJ652LdaaBlLmkHCwJQ,10,Music,"trap, bg rap, bg trap, bulgarian rap, bulgaria 2026, mom4eto, bnr, bandata na ruba, kapo verde, emporio zorani, tita, TITA, бнр, бандата на ръба, капо верде, бенере, бандата на раба, bandata na raba, bnr feat tita, bnr tita, john cena, jon sina, джон сина, бг рап, бг трап, български рап, български трап, българска музика, България 2026",29,https://i.ytimg.com/vi/gB0KOe5g5Hk/hqdefault.jpg,en,bg,False,236,PT3M56S,hd,False,True,False,False,405717,9938,629
