video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J7OdfC7y-50,PK,2026-01-15T02:33:20.652142+00:00,2025-12-30T02:00:06Z,JAWAI || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26 ( DISS 18 + NOT ALLOW FOR FEMALES ),JAWAI || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26 ( DISS 18 + NOT ALLOW FOR FEMALES ),NOMI JUTT MUSIC ,UC4Hj-iigzQJ0uvbHHcyNe8A,10,Music,"JAWAISONGNOMIJUTT, nomijuttnewsong, Bapukaindaaymainsujanaiwayahkarna, Nomijuttjawai",4,https://i.ytimg.com/vi/J7OdfC7y-50/hqdefault.jpg,en,pa,False,495,PT8M15S,hd,False,True,False,False,2139883,61628,5163
oQbiG2loc7I,PK,2026-01-15T02:33:20.652181+00:00,2026-01-10T08:01:05Z,"""Ghulam Bashah Sundri"" Official Trailer (Extended) Starting 12 Jan 2026 (Mon & Tue) Only On Green TV","""Ghulam Bashah Sundri"" Official Trailer (Extended) Starting 12 Jan 2026 (Mon & Tue) Only On Green TV",Green TV Entertainment,UCF2ltLX1dnPa6-L1paPaMzw,24,Entertainment,"Ghulam Bashah Sundri, Ghulam Bashah Sundri Drama, Hina Afridi, Hina Afridi Drama, Hina Afridi New Drama, Imran Ashraf All Drama, pakistani drama, pakistani dramas, green tv dramas, Ghulam Bashah Sundri ep 1, Ghulam Bashah Sundri episode 01, Ghulam Bashah Sundri ep 01, Ghulam Bashah Sundri 1, Ghulam Bashah Sundri teaser 2, best pakistani drama, Ghulam Bashah Sundri Ep 01, GBS, #gbs, Drama Serial ""Ghulam Bashah Sundri"", ""Ghulam Bashah Sundri"" Promo, Official Trailer",21,https://i.ytimg.com/vi/oQbiG2loc7I/hqdefault.jpg,en,ur,False,146,PT2M26S,hd,False,True,False,False,240808,3105,59
-V8AdGkaJjY,PK,2026-01-15T02:33:20.652194+00:00,2026-01-12T08:58:49Z,ESCAPED EVIL NUN'S HOUSE | SAVING VAMPO GONE WRONG! ,ESCAPED EVIL NUN'S HOUSE | SAVING VAMPO GONE WRONG! ,Syed Fahad,UCAH_oGTGOA6fzEjIskPsMTA,24,Entertainment,,0,https://i.ytimg.com/vi/-V8AdGkaJjY/hqdefault.jpg,ur,ur,False,1004,PT16M44S,hd,False,True,False,False,765932,8209,262
wisJXAT_8sg,PK,2026-01-15T02:33:20.652203+00:00,2026-01-05T15:15:09Z,Hello Kitty (Diss 18+),Hello Kitty (Diss 18+),Talhah Yunus,UC0cQ3BY6pt63gA_t-dJyQrg,10,Music,"talhah yunus, talha anjum, young stunners, black panther, jokhay, umair, rockstar, diss, 2026, new, new diss, 2025, panther, ty, gangsta rap, gangster, ys, buried, hath baandh, hello kitty, trending, pakistan, india, karachi, underground, rap, scene, islamabad, lahore, nepal, bangladesh, delhi, mumbai, worldwide, trend, kuttiya, kutti, kitty, nabeel akbar, kachar, zaleel kachar, zaleel, lendi, madarchod, namak haraam, makkar",46,https://i.ytimg.com/vi/wisJXAT_8sg/hqdefault.jpg,en,ur,False,266,PT4M26S,hd,False,True,False,False,562304,41796,6561
V4TJKSEftkU,PK,2026-01-15T02:33:20.652212+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,4859163,129145,5328
ndNJGB7NgB0,PK,2026-01-15T02:33:20.652221+00:00,2026-01-10T03:30:55Z,100 MYSTERY BUTTONS BUT ONLY ONE LETS YOU ESCAPE…,100 MYSTERY BUTTONS BUT ONLY ONE LETS YOU ESCAPE…,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"button prison, escape, gameplay, 100 level, challenge, funny, prank game, ujjwal, techno gamerz",9,https://i.ytimg.com/vi/ndNJGB7NgB0/hqdefault.jpg,en,en-IN,False,1048,PT17M28S,hd,False,True,False,False,4688448,140660,12475
lOHVMmZ6n3o,PK,2026-01-15T02:33:20.652229+00:00,2026-01-02T14:00:06Z,"BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj","BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, ghar kab aaoge border 2, sandese aate hai song, ghar kab aaoge border 2 song, border 2 song, ghar kab aaoge arijit singh, ghar kab aaoge full song, sandeshe aate hain song, border 2 sunny deol song, ghar kab aaoge sonu nigam, sandese aate hain full song, border 2 movie song, ghar kab aaoge song full, vishal mishra ghar kab aaoge, arijit singh ghar kab aaoge, border 2 songs, Sandeshe aate hai, Sandese aate h old song, Deshbhakti song, sandeshe aate hain",21,https://i.ytimg.com/vi/lOHVMmZ6n3o/hqdefault.jpg,en,hi,False,191,PT3M11S,hd,False,True,False,False,49474705,1209569,53564
6Es1Ii4KJKM,PK,2026-01-15T02:33:20.652237+00:00,2026-01-03T10:00:18Z,The Teaser of AAG LAGAY BASTI MEIN is finally here! 🤩| OFFICIAL TEASER |  #EidulFitr2026,The Teaser of AAG LAGAY BASTI MEIN is finally here! 🤩| OFFICIAL TEASER |  #EidulFitr2026,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"movie, new movie 2026, ary new movie 2026, aag lagay basti mein, aag lagay basti mein ary films, aag lagay basti mein ary movie, fahad Mustafa new movie, mahira khan new movie, mahira khan, fahad Mustafa, aag lagay basti mein new movie 2026, aag lagay basti mein latest movie, latest movie, pakistani movie, aag lagay basti mein Pakistani movie, watch new Pakistani movie aag lagay basti mein, Mahira Khan new movie 2026, Fahad Mustafa new movie, Aag lagay basti movie, movies 2026",20,https://i.ytimg.com/vi/6Es1Ii4KJKM/hqdefault.jpg,en,en,False,66,PT1M6S,hd,False,True,False,False,991066,10191,923
gVyZUp6IWV4,PK,2026-01-15T02:33:20.652244+00:00,2026-01-14T08:00:52Z,STEALING SOURAV JOSHI G WAGON GONE WRONG | GTA V GAMEPLAY,STEALING SOURAV JOSHI G WAGON GONE WRONG | GTA V GAMEPLAY,Vamp Plays,UCBeAbD9rRJ_YhMli7bEH9tQ,24,Entertainment,"Piyush joshi gaming, Sourav joshi vlog, Gta 6, Gta 5 gameplay, Stealing car in gta 5, Techno gamerz, Youtubers car, New car, Vampo, G wagon in gta 5, Vamp plays",11,https://i.ytimg.com/vi/gVyZUp6IWV4/hqdefault.jpg,en,hi,False,908,PT15M8S,hd,False,True,False,False,397317,4867,151
4q6xDyix9CE,PK,2026-01-15T02:33:20.652252+00:00,2026-01-13T12:00:07Z,Imam Musa Kazim Noha 2026 | Farhan Ali Waris | Moosa Kazim Ka Maqtal | Nohay 2026 / 1447,Imam Musa Kazim Noha 2026 | Farhan Ali Waris | Moosa Kazim Ka Maqtal | Nohay 2026 / 1447,Farhan Ali Waris,UC7o6_9PaatOjXSjN7kCdsww,10,Music,"imam musa kazim noha, noha 2026, farhan ali waris, 25 rajab noha, musa ibn jafar, imam musa kazim noha 2026, noha imam musa kazim, shahadat imam musa kazim noha, musa ibn jaffer, musa, shahadat imam musa kazim, nadeem sarwar, raza da baba, mola musa kazim noha, kazim, mir hasan mir, new nohay 2026, noha, nohay 2026, 1447, nohay, new noha 2026, moosa kazim noha, jafar, moosa kazim ka maqtal, 25 rajab, farhan ali waris noha 2026, 1448, baghdad, pakistan, new manqabat 2026, majlis",32,https://i.ytimg.com/vi/4q6xDyix9CE/hqdefault.jpg,en,ur,False,412,PT6M52S,hd,False,True,False,False,98691,8448,649
UqKgaYaSnJQ,PK,2026-01-15T02:33:20.652260+00:00,2025-12-31T16:08:57Z,"Aik Aur Pakeezah | Teaser 1 | Ft. Sehar Khan, Nameer Khan, Amna Ilyas, Gohar Rasheed | Har Pal Geo","Aik Aur Pakeezah | Teaser 1 | Ft. Sehar Khan, Nameer Khan, Amna Ilyas, Gohar Rasheed | Har Pal Geo",HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, top pakistani dramas, latest promo, har pal geo, latest teaser, pakistani dramas, best pakistani ost, पाकिस्तानी सीरियल, पाकिस्तानी ड्रामा, Aik Aur Pakeezah OST, Official OST, Nameer Khan & Sehar Khan Love Story, #AikAurPakeezah, Full OST, Nameer Khan Coming Drama, Sehar Khan, Sehar Khan New Drama, Trending OST, Aik Aur Pakeezah First Look, Nameer Khan, Amna Ilyas, Gohar Rasheed, Nadia Afgan, Aik Aur Pakeezah Trailer, ED-MT-UP-MT",26,https://i.ytimg.com/vi/UqKgaYaSnJQ/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,512413,7015,283
iEwyQb7v5Bw,PK,2026-01-15T02:33:20.652268+00:00,2026-01-09T10:01:27Z,CAN WE ESCAPE GRANNY HOUSE IN REAL LIFE!,CAN WE ESCAPE GRANNY HOUSE IN REAL LIFE!,Vampo,UCkeB_u5OAKaPsGJSYW3-jjQ,24,Entertainment,"Granny, Granny 3, Granny gameplay, Granny in real life, Granny escape, Vampo, Horror, Haunted house, 3 am challenges, Bhoot, Real ghost, Vampire yt",12,https://i.ytimg.com/vi/iEwyQb7v5Bw/hqdefault.jpg,en,hi,False,1217,PT20M17S,hd,False,True,False,False,1452844,10579,245
