video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J7OdfC7y-50,PK,2026-01-16T02:34:45.499261+00:00,2025-12-30T02:00:06Z,JAWAI || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26 ( DISS 18 + NOT ALLOW FOR FEMALES ),JAWAI || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26 ( DISS 18 + NOT ALLOW FOR FEMALES ),NOMI JUTT MUSIC ,UC4Hj-iigzQJ0uvbHHcyNe8A,10,Music,"JAWAISONGNOMIJUTT, nomijuttnewsong, Bapukaindaaymainsujanaiwayahkarna, Nomijuttjawai",4,https://i.ytimg.com/vi/J7OdfC7y-50/hqdefault.jpg,en,pa,False,495,PT8M15S,hd,False,True,False,False,2253598,62881,5217
oQbiG2loc7I,PK,2026-01-16T02:34:45.499303+00:00,2026-01-10T08:01:05Z,"""Ghulam Bashah Sundri"" Official Trailer (Extended) Starting 12 Jan 2026 (Mon & Tue) Only On Green TV","""Ghulam Bashah Sundri"" Official Trailer (Extended) Starting 12 Jan 2026 (Mon & Tue) Only On Green TV",Green TV Entertainment,UCF2ltLX1dnPa6-L1paPaMzw,24,Entertainment,"Ghulam Bashah Sundri, Ghulam Bashah Sundri Drama, Hina Afridi, Hina Afridi Drama, Hina Afridi New Drama, Imran Ashraf All Drama, pakistani drama, pakistani dramas, green tv dramas, Ghulam Bashah Sundri ep 1, Ghulam Bashah Sundri episode 01, Ghulam Bashah Sundri ep 01, Ghulam Bashah Sundri 1, Ghulam Bashah Sundri teaser 2, best pakistani drama, Ghulam Bashah Sundri Ep 01, GBS, #gbs, Drama Serial ""Ghulam Bashah Sundri"", ""Ghulam Bashah Sundri"" Promo, Official Trailer",21,https://i.ytimg.com/vi/oQbiG2loc7I/hqdefault.jpg,en,ur,False,146,PT2M26S,hd,False,True,False,False,288554,3516,63
gVyZUp6IWV4,PK,2026-01-16T02:34:45.499316+00:00,2026-01-14T08:00:52Z,STEALING SOURAV JOSHI G WAGON GONE WRONG | GTA V GAMEPLAY,STEALING SOURAV JOSHI G WAGON GONE WRONG | GTA V GAMEPLAY,Vamp Plays,UCBeAbD9rRJ_YhMli7bEH9tQ,24,Entertainment,"Piyush joshi gaming, Sourav joshi vlog, Gta 6, Gta 5 gameplay, Stealing car in gta 5, Techno gamerz, Youtubers car, New car, Vampo, G wagon in gta 5, Vamp plays",11,https://i.ytimg.com/vi/gVyZUp6IWV4/hqdefault.jpg,en,hi,False,908,PT15M8S,hd,False,True,False,False,841220,7326,194
4q6xDyix9CE,PK,2026-01-16T02:34:45.499325+00:00,2026-01-13T12:00:07Z,Imam Musa Kazim Noha 2026 | Farhan Ali Waris | Moosa Kazim Ka Maqtal | Nohay 2026 / 1447,Imam Musa Kazim Noha 2026 | Farhan Ali Waris | Moosa Kazim Ka Maqtal | Nohay 2026 / 1447,Farhan Ali Waris,UC7o6_9PaatOjXSjN7kCdsww,10,Music,"imam musa kazim noha, noha 2026, farhan ali waris, 25 rajab noha, musa ibn jafar, imam musa kazim noha 2026, noha imam musa kazim, shahadat imam musa kazim noha, musa ibn jaffer, musa, shahadat imam musa kazim, nadeem sarwar, raza da baba, mola musa kazim noha, kazim, mir hasan mir, new nohay 2026, noha, nohay 2026, 1447, nohay, new noha 2026, moosa kazim noha, jafar, moosa kazim ka maqtal, 25 rajab, farhan ali waris noha 2026, 1448, baghdad, pakistan, new manqabat 2026, majlis",32,https://i.ytimg.com/vi/4q6xDyix9CE/hqdefault.jpg,en,ur,False,412,PT6M52S,hd,False,True,False,False,167840,10261,735
AZGfCK1yTTI,PK,2026-01-16T02:34:45.499334+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,6409569,347390,18555
-V8AdGkaJjY,PK,2026-01-16T02:34:45.499342+00:00,2026-01-12T08:58:49Z,ESCAPED EVIL NUN'S HOUSE | SAVING VAMPO GONE WRONG! ,ESCAPED EVIL NUN'S HOUSE | SAVING VAMPO GONE WRONG! ,Syed Fahad,UCAH_oGTGOA6fzEjIskPsMTA,24,Entertainment,,0,https://i.ytimg.com/vi/-V8AdGkaJjY/hqdefault.jpg,ur,ur,False,1004,PT16M44S,hd,False,True,False,False,927839,9113,284
wisJXAT_8sg,PK,2026-01-16T02:34:45.499350+00:00,2026-01-05T15:15:09Z,Hello Kitty (Diss 18+),Hello Kitty (Diss 18+),Talhah Yunus,UC0cQ3BY6pt63gA_t-dJyQrg,10,Music,"talhah yunus, talha anjum, young stunners, black panther, jokhay, umair, rockstar, diss, 2026, new, new diss, 2025, panther, ty, gangsta rap, gangster, ys, buried, hath baandh, hello kitty, trending, pakistan, india, karachi, underground, rap, scene, islamabad, lahore, nepal, bangladesh, delhi, mumbai, worldwide, trend, kuttiya, kutti, kitty, nabeel akbar, kachar, zaleel kachar, zaleel, lendi, madarchod, namak haraam, makkar",46,https://i.ytimg.com/vi/wisJXAT_8sg/hqdefault.jpg,en,ur,False,266,PT4M26S,hd,False,True,False,False,582513,42148,6576
V4TJKSEftkU,PK,2026-01-16T02:34:45.499359+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,6039364,141085,5688
ndNJGB7NgB0,PK,2026-01-16T02:34:45.499368+00:00,2026-01-10T03:30:55Z,100 MYSTERY BUTTONS BUT ONLY ONE LETS YOU ESCAPE…,100 MYSTERY BUTTONS BUT ONLY ONE LETS YOU ESCAPE…,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"button prison, escape, gameplay, 100 level, challenge, funny, prank game, ujjwal, techno gamerz",9,https://i.ytimg.com/vi/ndNJGB7NgB0/hqdefault.jpg,en,en-IN,False,1048,PT17M28S,hd,False,True,False,False,5024936,144343,12951
E_BRmbCcr7A,PK,2026-01-16T02:34:45.499377+00:00,2026-01-07T17:11:23Z,Galliyan Returns X Barbaad - Mashup (Full Version) Lo-fi 2307 | Ankit & Shilpa | Latest 4K Mashup,Galliyan Returns X Barbaad - Mashup (Full Version) Lo-fi 2307 | Ankit & Shilpa | Latest 4K Mashup,Lo-fi 2307,UCh7aocZezr9gnY0uh0uONVA,10,Music,"galliyan, barbaad, aasan nahi yahan, woh lamhe, galliyan x barbaad, galliyan mashup, sad mashup, heartbreak mashup, emotional mashup, broken mashup, bollywood mashup, arijit singh mashup, kk mashup, atif aslam mashup, lofi mashup, sad lofi mashup, emotional lofi, breakup songs, love failure songs, sad hindi songs, indian mashup, reel mashup, instagram reels music, trending mashup, viral mashup, sad reels, lo fi hindi, Galliyaan X Barbaad, Galliyan X Barbaad X Woh Lamhe",29,https://i.ytimg.com/vi/E_BRmbCcr7A/hqdefault.jpg,en,hi,False,390,PT6M30S,hd,False,True,False,False,1055384,11572,138
OBDJgW-TJKc,PK,2026-01-16T02:34:45.499385+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,3850027,132839,9003
