video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J7OdfC7y-50,PK,2026-01-12T02:40:15.873156+00:00,2025-12-30T02:00:06Z,JAWAI || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26 ( DISS 18 + NOT ALLOW FOR FEMALES ),JAWAI || NOMI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26 ( DISS 18 + NOT ALLOW FOR FEMALES ),NOMI JUTT MUSIC ,UC4Hj-iigzQJ0uvbHHcyNe8A,10,Music,"JAWAISONGNOMIJUTT, nomijuttnewsong, Bapukaindaaymainsujanaiwayahkarna, Nomijuttjawai",4,https://i.ytimg.com/vi/J7OdfC7y-50/hqdefault.jpg,en,pa,False,495,PT8M15S,hd,False,True,False,False,1843343,57847,4963
6Es1Ii4KJKM,PK,2026-01-12T02:40:15.873193+00:00,2026-01-03T10:00:18Z,The Teaser of AAG LAGAY BASTI MEIN is finally here! 🤩| OFFICIAL TEASER |  #EidulFitr2026,The Teaser of AAG LAGAY BASTI MEIN is finally here! 🤩| OFFICIAL TEASER |  #EidulFitr2026,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"movie, new movie 2026, ary new movie 2026, aag lagay basti mein, aag lagay basti mein ary films, aag lagay basti mein ary movie, fahad Mustafa new movie, mahira khan new movie, mahira khan, fahad Mustafa, aag lagay basti mein new movie 2026, aag lagay basti mein latest movie, latest movie, pakistani movie, aag lagay basti mein Pakistani movie, watch new Pakistani movie aag lagay basti mein, Mahira Khan new movie 2026, Fahad Mustafa new movie, Aag lagay basti movie, movies 2026",20,https://i.ytimg.com/vi/6Es1Ii4KJKM/hqdefault.jpg,en,en,False,66,PT1M6S,hd,False,True,False,False,939160,9957,912
ndNJGB7NgB0,PK,2026-01-12T02:40:15.873205+00:00,2026-01-10T03:30:55Z,100 MYSTERY BUTTONS BUT ONLY ONE LETS YOU ESCAPE…,100 MYSTERY BUTTONS BUT ONLY ONE LETS YOU ESCAPE…,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"button prison, escape, gameplay, 100 level, challenge, funny, prank game, ujjwal, techno gamerz",9,https://i.ytimg.com/vi/ndNJGB7NgB0/hqdefault.jpg,en,en-IN,False,1048,PT17M28S,hd,False,True,False,False,3382655,120015,9454
wisJXAT_8sg,PK,2026-01-12T02:40:15.873214+00:00,2026-01-05T15:15:09Z,Hello Kitty (Diss 18+),Hello Kitty (Diss 18+),Talhah Yunus,UC0cQ3BY6pt63gA_t-dJyQrg,10,Music,"talhah yunus, talha anjum, young stunners, black panther, jokhay, umair, rockstar, diss, 2026, new, new diss, 2025, panther, ty, gangsta rap, gangster, ys, buried, hath baandh, hello kitty, trending, pakistan, india, karachi, underground, rap, scene, islamabad, lahore, nepal, bangladesh, delhi, mumbai, worldwide, trend, kuttiya, kutti, kitty, nabeel akbar, kachar, zaleel kachar, zaleel, lendi, madarchod, namak haraam, makkar",46,https://i.ytimg.com/vi/wisJXAT_8sg/hqdefault.jpg,en,ur,False,266,PT4M26S,hd,False,True,False,False,497817,40294,6443
UqKgaYaSnJQ,PK,2026-01-12T02:40:15.873223+00:00,2025-12-31T16:08:57Z,"Aik Aur Pakeezah | Teaser 1 | Ft. Sehar Khan, Nameer Khan, Amna Ilyas, Gohar Rasheed | Har Pal Geo","Aik Aur Pakeezah | Teaser 1 | Ft. Sehar Khan, Nameer Khan, Amna Ilyas, Gohar Rasheed | Har Pal Geo",HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, top pakistani dramas, latest promo, har pal geo, latest teaser, pakistani dramas, best pakistani ost, पाकिस्तानी सीरियल, पाकिस्तानी ड्रामा, Aik Aur Pakeezah OST, Official OST, Nameer Khan & Sehar Khan Love Story, #AikAurPakeezah, Full OST, Nameer Khan Coming Drama, Sehar Khan, Sehar Khan New Drama, Trending OST, Aik Aur Pakeezah First Look, Nameer Khan, Amna Ilyas, Gohar Rasheed, Nadia Afgan, Aik Aur Pakeezah Trailer, ED-MT-UP-MT",26,https://i.ytimg.com/vi/UqKgaYaSnJQ/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,489399,6855,282
iEwyQb7v5Bw,PK,2026-01-12T02:40:15.873232+00:00,2026-01-09T10:01:27Z,CAN WE ESCAPE GRANNY HOUSE IN REAL LIFE!,CAN WE ESCAPE GRANNY HOUSE IN REAL LIFE!,Vampo,UCkeB_u5OAKaPsGJSYW3-jjQ,24,Entertainment,"Granny, Granny 3, Granny gameplay, Granny in real life, Granny escape, Vampo, Horror, Haunted house, 3 am challenges, Bhoot, Real ghost, Vampire yt",12,https://i.ytimg.com/vi/iEwyQb7v5Bw/hqdefault.jpg,en,hi,False,1217,PT20M17S,hd,False,True,False,False,1000318,8411,223
lOHVMmZ6n3o,PK,2026-01-12T02:40:15.873240+00:00,2026-01-02T14:00:06Z,"BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj","BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, ghar kab aaoge border 2, sandese aate hai song, ghar kab aaoge border 2 song, border 2 song, ghar kab aaoge arijit singh, ghar kab aaoge full song, sandeshe aate hain song, border 2 sunny deol song, ghar kab aaoge sonu nigam, sandese aate hain full song, border 2 movie song, ghar kab aaoge song full, vishal mishra ghar kab aaoge, arijit singh ghar kab aaoge, border 2 songs, Sandeshe aate hai, Sandese aate h old song, Deshbhakti song, sandeshe aate hain",21,https://i.ytimg.com/vi/lOHVMmZ6n3o/hqdefault.jpg,en,hi,False,191,PT3M11S,hd,False,True,False,False,43248070,1167737,52010
2wtddXiROWA,PK,2026-01-12T02:40:15.873248+00:00,2026-01-03T13:15:04Z,Jan Neta - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jan Neta - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, Jananayagan, Vijay new movie, I am Coming, I am waiting, Thalapathy Kacheri, Thalapathy Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK, Jan Neta Official Trailer, Jannetha Trailer, Thalapathy Vijay Hindi Dubbed Movie, Thalapathy Vijay Hindi Trailer, Jan Neta Hindi Trailer, Jana Nayagan hindi Trailer, Jana Nayagan Hindi",27,https://i.ytimg.com/vi/2wtddXiROWA/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,11942434,342053,26101
T9CZRd9QOCM,PK,2026-01-12T02:40:15.873256+00:00,2026-01-08T08:00:43Z,I STOLE EXPENSIVE BUGATTI | GTA V GAMEPLAY ,I STOLE EXPENSIVE BUGATTI | GTA V GAMEPLAY ,Vamp Plays,UCBeAbD9rRJ_YhMli7bEH9tQ,24,Entertainment,"vampo, vamp plays, vampire yt, car games, new car, gta 6, Gta 5 gameplay, Stolen car in gta 5, Techno gamerz, New car, Bugatti in gta 5",11,https://i.ytimg.com/vi/T9CZRd9QOCM/hqdefault.jpg,en,hi,False,1166,PT19M26S,hd,False,True,False,False,588266,6417,227
BwWDBr-Y7fU,PK,2026-01-12T02:40:15.873264+00:00,2026-01-06T18:12:30Z,Kalay Cholay (Lofi),Kalay Cholay (Lofi),Shafaullah Khan - Topic,UCqXvxJ4wM7iJw6hLI8hDDig,10,Music,"Shafaullah Khan, Attaullah Khan, Kalay Cholay (Lofi)",3,https://i.ytimg.com/vi/BwWDBr-Y7fU/hqdefault.jpg,en,pa,False,217,PT3M37S,hd,False,True,False,False,127626,1955,0
