video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B3K2rYU576c,PK,2026-01-27T02:41:16.632858+00:00,2026-01-23T09:00:07Z,"Maula Hussain Jaan | Nadeem Sarwar, Ali Shanawar & Ali Jee | 2026 / 1447","Maula Hussain Jaan | Nadeem Sarwar, Ali Shanawar & Ali Jee | 2026 / 1447",Nadeem Sarwar,UC2kCC6CFwU3cZFJl9e_FJlQ,10,Music,"Nadeem Sarwar, Ali Shanawar, Ali Jee, Noha, Nohay, Matam, New, noha, azadar, murshid, ghazi, karbala, mashallah, badshah, hussain, nadeem, sarwar, 2019, salam ghazi, abbas ka nara, mola abbas, nadeem sarwar new, ali shanawar new, ali jee new, ya hussain noha, new muharram noha, kiya muhammad ka pyara, dil e dukhtar, maula hussain jaan, new manqabat, nadeem sarwar new manqabat, imam hussain manqabat, shaban kalam, rajab kalam, manqabat, mola hussain jan, mola",37,https://i.ytimg.com/vi/B3K2rYU576c/hqdefault.jpg,en,en,False,575,PT9M35S,hd,True,True,False,False,1177109,85920,7289
2M4hKmuBzUU,PK,2026-01-27T02:41:16.632897+00:00,2026-01-21T08:27:38Z,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,24,Entertainment,,0,https://i.ytimg.com/vi/2M4hKmuBzUU/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,True,False,False,False,17409357,220440,9455
Rfe7FHV8uEM,PK,2026-01-27T02:41:16.632909+00:00,2026-01-22T03:30:32Z,HAUNTED HIGHWAY NIGHT DRIVE,HAUNTED HIGHWAY NIGHT DRIVE,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"fears to fathom, norwood hitchhike, new episode, haunted, highway, night drive, gas station, rv drive, hotel, new game, ujjwal, techno gamerz",12,https://i.ytimg.com/vi/Rfe7FHV8uEM/hqdefault.jpg,en,en-IN,False,2453,PT40M53S,hd,False,True,False,False,3704579,154613,10618
55BS8QO5C9o,PK,2026-01-27T02:41:16.632919+00:00,2026-01-16T12:00:18Z,"Dil Lagana Mana Tha (Official MV) Krish & Kishore Mondal | Kunaal V, Devv S | Sanam Johar Ashi Singh","Dil Lagana Mana Tha (Official MV) Krish & Kishore Mondal | Kunaal V, Devv S | Sanam Johar Ashi Singh",RDC Melodies,UCHHIPcqVZ5oOMoFK7qdKufQ,10,Music,"Dil Lagana Mana Tha, Dil Lagana Mana Tha music video, Dil Lagana Mana Tha official video, kishore mondal indian idol, kishore mondal song, new songs, song, trending song, viral song, hindi songs 2026, songs, hindi songs, hindi songs new, rdc melodies, new song 2026, new hindi song, hindi song, new hindi song 2026, romantic song, latest India's Got Talent Season 11, Kishore Mondal, krish mondal, official, video, new bollywood song 2026, Sanam Johar, Ashi Singh",27,https://i.ytimg.com/vi/55BS8QO5C9o/hqdefault.jpg,en,hi,False,206,PT3M26S,hd,False,True,False,False,4794633,194517,7600
AZGfCK1yTTI,PK,2026-01-27T02:41:16.632928+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,26242361,609577,25461
tAj3IHGKgnc,PK,2026-01-27T02:41:16.632936+00:00,2026-01-19T16:00:07Z,Arafta 18 Bölüm | Mega Bölüm | Tam Bölüm | Yeni Diziler 2025 | Arafta -Türk Dizileri @araftadizisi,Arafta 18 Bölüm | Mega Bölüm | Tam Bölüm | Yeni Diziler 2025 | Arafta -Türk Dizileri @araftadizisi,ARAFTA - Türk Dizileri,UCMbIx110LxfFHQCJCbw02fw,24,Entertainment,"Arafta, Goquest, Arafta dizi, yeni dizi, Goquest dizileri, araftadizi, Kuma Tüm Bölümler, arafta İlk Bölüm, Arafta Full Bölüm, Arafta Yeni Dizi, Arafta Dizisi, Arafta 18. Bölüm, Türk dizileri, yeni Türk dizileri, popüler Türk dizileri, Ateş, Mercan, İlsu Demirci, İlsu Demirci arafta, emin günenç, emin günenç arafta, Türk dizisi full izle, Türk dizisi 2025, araftaseries, Türkiye'nin kanalı, kuma.dizisi, Çağrı Baylan, Erol Yavan, Rüzgarlı Tepe, Arafta 18 bölüm",30,https://i.ytimg.com/vi/tAj3IHGKgnc/hqdefault.jpg,tr,tr,False,8224,PT2H17M4S,hd,True,True,False,False,3959846,50152,5656
YMXwCwVbVUg,PK,2026-01-27T02:41:16.632947+00:00,2026-01-21T12:00:07Z,3 Shaban New Manqabat 2026 | Sukoon Yani Hussain (as) | Mir Hasan Mir,3 Shaban New Manqabat 2026 | Sukoon Yani Hussain (as) | Mir Hasan Mir,Mir Hasan Mir,UC_qRtpijKZ-iipmWYCndLrA,29,Nonprofits & Activism,"mir hasan mir, new manqabat, 3 Shaban, Manqabat 2025, 3 shaban new manqabat 2025, mir hasan mir new manqabat 2025, tere baghair hussain, new manqabat 2025, haider haider mir hasan mir, mir hasan mir new manqabat, mola hussain manqabat, mola hussain manqabat mir hasan mir, 3 shaban manqabat, 3 shaban manqabat 2025, farhan ali waris 3 shaban manqabat, kazmi brother 3 shaban manqabat, agaya shaban, shaban manqabat 2025, Hussain bismillah, sukoon yani hussain",20,https://i.ytimg.com/vi/YMXwCwVbVUg/hqdefault.jpg,en,en,False,561,PT9M21S,hd,False,True,False,False,261519,13964,926
mGVbll6vmjA,PK,2026-01-27T02:41:16.632955+00:00,2026-01-21T11:30:10Z,Bebe Main Badmash Banuga (Trailer) Jagjeet Sandhu - Aveera - Releasing 06-Feb-26,Bebe Main Badmash Banuga (Trailer) Jagjeet Sandhu - Aveera - Releasing 06-Feb-26,FRIDAY RUSSH MOTION PICTURES,UC8AsqRvVU2jxMcQeJg9ugMQ,10,Music,"friday rush motion pictures, friday rush, bebe main badmash banuga, latest punjabi film, latest punjabi movie, trailers, trailer, trailer 2026, latest film trailer, latest movie trailers, new film trailer, jagjeet sandhu movies, jagjeet sandhu, aveera singh mason, latest film punjabi, comedy movie, punjabi funny movies, punjabi comedy movies, new comedy movie, oye bhole oye, friday movie, comedy central, funny film, punjabi movie trailers, trailer punjabi, punjabi films",26,https://i.ytimg.com/vi/mGVbll6vmjA/hqdefault.jpg,en,en,False,154,PT2M34S,hd,False,True,False,False,1595605,60082,546
eEiJhHuYcVw,PK,2026-01-27T02:41:16.632963+00:00,2026-01-24T08:00:15Z,I Fooled Villager by Become Heartless in Minecraft..,I Fooled Villager by Become Heartless in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/eEiJhHuYcVw/hqdefault.jpg,en,hi,False,862,PT14M22S,hd,False,True,False,False,1808680,19588,699
HYzwCiIsrHs,PK,2026-01-27T02:41:16.632971+00:00,2026-01-22T04:30:06Z,Mohabbat : B Praak | Gurnam Bhullar | Isha Malviya | Ishqa'n De Lekhe | Latest Punjabi Song 2026,Mohabbat : B Praak | Gurnam Bhullar | Isha Malviya | Ishqa'n De Lekhe | Latest Punjabi Song 2026,Speed Records,UCOsyDsO5tIt-VZ1iwjdQmew,10,Music,"mohabbat song, Ishqa'n De Lekhe, b praak songs, b praak, b praak new song, b praak all songs, gurnam bhullar, gurnam bhullar song, Ishqa'n De Lekhe songs, gurnam bhullar new song, new song, punjabi song, new punjabi song, trending song, punjabi new song, punjabi music, punjabi love songs, punjabi romantic songs, road trip songs, latest punjabi song, new punjabi song 2026, punjabi hits, trending punjabi songs, punjabi gana, punjabi gane, mohabat, romantic songs",27,https://i.ytimg.com/vi/HYzwCiIsrHs/hqdefault.jpg,en,pa,False,204,PT3M24S,hd,True,True,False,False,4358046,36983,1252
