video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9loVIHzN2aQ,IQ,2025-12-28 02:41:29.961115+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,4233149,187434,49162
kJ-IF64QWsI,IQ,2025-12-28 02:41:29.961155+00:00,2025-12-27 09:55:12+00:00,سيرفر نصف قلب #9 قـتـال جماعي وتحديات مع الشباب !!؟,سيرفر نصف قلب #9 قـتـال جماعي وتحديات مع الشباب !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/kJ-IF64QWsI/hqdefault.jpg,ar,ar,False,3467,PT57M47S,hd,False,True,False,False,400248,43158,2821
GGA3OtYr2vU,IQ,2025-12-28 02:41:29.961167+00:00,2025-12-27 18:03:30+00:00,يا عباس الوداع | سيد سلام الحسيني,يا عباس الوداع | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,UChA06_EmzEWjCtvZi-NYOmg,10,Music,"سيد, سلام, الحسيني, sayyed, salam, alhusaini, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, muharram, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital, ثاري الهجر ذباح, اذان العشق, لطميات حسينية, سيد سلام الحسيني, بندرية القاسم, يلابس ثياب العرس, فزاعي, حب الحسين, هيهات من الذلة, محرم 1447, محرم 1446, ياعباس الوداع",58,https://i.ytimg.com/vi/GGA3OtYr2vU/hqdefault.jpg,ar,ar,False,397,PT6M37S,hd,False,True,False,False,32593,5473,0
p-bowdRd9ng,IQ,2025-12-28 02:41:29.961178+00:00,2025-12-27 09:01:19+00:00,شجرة كرسمس الغني وشجرة كرسمس الفقير في ماين كرافت !,شجرة كرسمس الغني وشجرة كرسمس الفقير في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, بندريتا ماين كرافت, دحومي 999 ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, كيف تحمل ماين كرافت, بيت ماين كرافت, كيف احمل ماين كرافت, ماين كرافت مصطفى, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, كرسمس, عيد الميلاد, راس السنة, رأس السنة",29,https://i.ytimg.com/vi/p-bowdRd9ng/hqdefault.jpg,ar,ar,False,1769,PT29M29S,hd,False,True,False,False,392313,8560,593
uFIdd16H09c,IQ,2025-12-28 02:41:29.961186+00:00,2025-12-26 11:31:03+00:00,حمد غبشه على ريجي اذكرت خلي( الجزى الثاني) جـديـد مـوال / بـسـته كـارثـة🔥2026 || الفنان سلام الساعدي,حمد غبشه على ريجي اذكرت خلي( الجزى الثاني) جـديـد مـوال / بـسـته كـارثـة🔥2026 || الفنان سلام الساعدي,امجد كيتارا-amjad kitara,UCDSg5yWhqybJxyxb4-8X3Cw,22,People & Blogs,,0,https://i.ytimg.com/vi/uFIdd16H09c/hqdefault.jpg,ar,ar,False,682,PT11M22S,hd,False,True,False,False,34770,798,47
zPbrkmdcTfo,IQ,2025-12-28 02:41:29.961195+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,3733287,177380,13049
s_23amDbLg0,IQ,2025-12-28 02:41:29.961202+00:00,2025-12-27 13:00:13+00:00,Abdulla Harki  / Xemla Cara خه ملاجارا,Abdulla Harki  / Xemla Cara خه ملاجارا,Abdulla Harki / عبدالله هركي,UCXYV0s7zPu-IXSbdz_o4rag,10,Music,,0,https://i.ytimg.com/vi/s_23amDbLg0/hqdefault.jpg,ku,ar,False,254,PT4M14S,hd,False,True,False,False,9574,817,152
FqGviPA1Ek4,IQ,2025-12-28 02:41:29.961210+00:00,2025-12-27 12:34:35+00:00,من الصفر🤩سويت اقوى ثغرة وحصلت على اقوى لاعب في البكج🤯وجمعت 45 حدث👌الحساب الى العالمية📸,من الصفر🤩سويت اقوى ثغرة وحصلت على اقوى لاعب في البكج🤯وجمعت 45 حدث👌الحساب الى العالمية📸,كابتن عماد,UCGgxKHqzlvM6h30TkePrljw,20,Gaming,,0,https://i.ytimg.com/vi/FqGviPA1Ek4/hqdefault.jpg,ar,ar,False,1931,PT32M11S,hd,False,True,False,False,47643,6503,257
yr6hFTrfpmU,IQ,2025-12-28 02:41:29.961217+00:00,2025-12-26 13:20:33+00:00,دنيا تاخذ الزين / شور / الرادود خضر عباس,دنيا تاخذ الزين / شور / الرادود خضر عباس,Khader Abbas / خضر عباس,UCWUPGzXhoHtXWgycAZ6AuAQ,10,Music,"دنية تاخذ الزين, خضر عباس, Khader Abbas, إستشهاد السيدة زينب, وفاة السيدة زينب, السيدة زينب, زينب الكبرى, الحوراء زينب, وفاة, شهادة, الصبورة, زين أبيها, جبل الصبر, الليالي الزينبية, زينب الحوراء, 15رجب, ذكرى استشهاد, 1447, ندب, shia, شور, لطميات, رادود, hussein, iraq, موكب, حسين, عاشوراء, ashura, عزاء, كربلاء, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, لطم, العراق, لطمية, الزيارة, الامام, علي, فاطمة, زهراء, قرايات, زينب, بيات ديجيتال, bayat digital",49,https://i.ytimg.com/vi/yr6hFTrfpmU/hqdefault.jpg,ar,ar,False,396,PT6M36S,hd,False,True,False,False,37313,3066,372
dcNjUkVnB10,IQ,2025-12-28 02:41:29.961226+00:00,2025-12-26 15:30:23+00:00,عائلة المتدعبلين #501 رحت للحلاق وزينت شعري صفر !!؟😨😱,عائلة المتدعبلين #501 رحت للحلاق وزينت شعري صفر !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/dcNjUkVnB10/hqdefault.jpg,ar,ar,False,1361,PT22M41S,hd,False,True,False,False,126984,3112,374
