video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,MX,2026-09-15T05:10:06.911847+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph""","Falling In Reverse - ""Joseph""",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke",18,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,1328310,133456,9644
pvm5gvobL5w,MX,2026-09-15T05:10:06.911888+00:00,2026-09-14T23:00:06Z,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron,UCd6srH79H1XhtrJNRm5WorQ,1,Film & Animation,"Transformers, Rise of Unicron, Transformers fan film, teaser trailer, Optimus Prime, Bumblebee, Unicron, Megatron, Cliffjumper, Autobots, Decepticons, Blender, Blender animation, Blender 3D, 3D animation, CGI, VFX, visual effects, cinematic animation, science fiction, fan film, Transformers Rise of Unicron, Michael Bay, Bayhem, H&F Productions, Manolikas Studios, Bayverse",27,https://i.ytimg.com/vi/pvm5gvobL5w/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,612632,24367,1854
zNmF4n2C81Y,MX,2026-09-15T05:10:06.911898+00:00,2026-09-14T19:22:25Z,Viviendo 100 DÍAS en BLOQUES PEQUEÑOS en Minecraft!,Viviendo 100 DÍAS en BLOQUES PEQUEÑOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zNmF4n2C81Y/hqdefault.jpg,es,es,False,1399,PT23M19S,hd,False,True,False,False,908248,10622,518
sFSwQn0J1po,MX,2026-09-15T05:10:06.911905+00:00,2026-09-15T00:00:13Z,Cristy Nodal - Regalo de Luna - Video Oficial,Cristy Nodal - Regalo de Luna - Video Oficial,JG Music,UC8R29npC3NGTFDMiHZI62ug,10,Music,"Cristina Nodal, Cristy Nodal, CN, Nodal, Cazzu, Inti, Niña, Cancion cumpleaños, Tanguito, Tango, teamcazzu, cazzunodal, cazzualidades",13,https://i.ytimg.com/vi/sFSwQn0J1po/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,73618,23368,4001
Bi3d1w_Urdk,MX,2026-09-15T05:10:06.911912+00:00,2026-09-14T22:13:42Z,El Gato con Sombrero | Tráiler oficial,El Gato con Sombrero | Tráiler oficial,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, AlessandroCarloni, AmericaFerrera, Animación, BillHader, BowenYang, DrSeuss, ElGatoConSombrero, EricRivinoja, NewTrailer, QuintaBrunson, TheThings, Thing 2, Thing1, Thing2, WB, WarnerBros",17,https://i.ytimg.com/vi/Bi3d1w_Urdk/hqdefault.jpg,es,en-US,False,145,PT2M25S,hd,False,False,False,False,62017,1772,204
7ylxfI2IwnY,MX,2026-09-15T05:10:06.911919+00:00,2026-09-14T18:57:25Z,LA ULTIMA ISLA (How To Fish FINAL),LA ULTIMA ISLA (How To Fish FINAL),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, How to Fish, howtofish, pesca, juego de pesca, simulador de pesca, pescar, viaje, simulador, trucos, peces, vender, amigos, Cómo pescar, gameplay, how to fish, how to fish steam, nueva, bote, pescador, solo, capitulo 3, episodio 3, final, ballena",28,https://i.ytimg.com/vi/7ylxfI2IwnY/hqdefault.jpg,es,es,False,2306,PT38M26S,hd,False,True,False,False,1287922,62192,1292
eTyKBceAANE,MX,2026-09-15T05:10:06.911925+00:00,2026-09-14T14:45:26Z,"Juan Gabriel - Así Fue (LETRA) || Perdona si te hago llorar, Perdona si te hago sufrir","Juan Gabriel - Así Fue (LETRA) || Perdona si te hago llorar, Perdona si te hago sufrir",Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,"Así Fue En Vivo, Así Fue Letra, Así Fue Lyrics, Así Fue Bellas Artes, Juan Gabriel en vivo, Así Fue, Balada Romántica, Música Latina, Rancheras, Clásicos en español, Canciones de desamor, Boleros, Juan Gabriel, Juan Gabriel Así Fue, Asi Fue Juan Gabriel, El Divo de Juárez",16,https://i.ytimg.com/vi/eTyKBceAANE/hqdefault.jpg,es,es-419,False,423,PT7M3S,hd,False,True,False,False,20470,178,3
vs167N5eNao,MX,2026-09-15T05:10:06.911948+00:00,2026-09-14T18:00:10Z,PAC-MAN: Snack Breaks | Fortnite x PAC-MAN Trailer,PAC-MAN: Snack Breaks | Fortnite x PAC-MAN Trailer,PAC-MAN Official ,UCzDmbNr-NkTdetoaOuyiGNQ,20,Gaming,,0,https://i.ytimg.com/vi/vs167N5eNao/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,False,False,False,262659,9933,723
L19UejZRuGs,MX,2026-09-15T05:10:06.911955+00:00,2026-09-14T20:04:43Z,Sobrevivimos al ATAQUE de THE BOILED ONE en Brookhaven Roblox,Sobrevivimos al ATAQUE de THE BOILED ONE en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/L19UejZRuGs/hqdefault.jpg,es-419,es-419,False,915,PT15M15S,hd,False,True,False,False,545817,6068,427
k0wHAXh6BKc,MX,2026-09-15T05:10:06.911961+00:00,2026-09-13T15:30:24Z,Fuerza Regida - Marlboro Rojo (Letra),Fuerza Regida - Marlboro Rojo (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/k0wHAXh6BKc/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,140588,210,2
