video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qmox9iOyMOI,MX,2026-09-07T05:04:32.672512+00:00,2026-09-06T00:30:15Z,Romeo Santos - Hilito (Letra/Lyrics),Romeo Santos - Hilito (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, romeo santos, hilito, romeo santos hilito, romeo santos mix, romeo santos bachata, bachata romeo santos, bachata mix, bachatas romanticas, dj session, romeo santos imitadora, hilito romeo santos",36,https://i.ytimg.com/vi/qmox9iOyMOI/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,124502,285,1
4-ovknLPjbg,MX,2026-09-07T05:04:32.672565+00:00,2026-09-06T19:13:30Z,"MI REACCIÓN AL NUEVO TRAILER DE GEARS OF WAR E-DAY; MARCUS FENIX SKIN; ""CITA CON LA MUERTE""...","MI REACCIÓN AL NUEVO TRAILER DE GEARS OF WAR E-DAY; MARCUS FENIX SKIN; ""CITA CON LA MUERTE""...",ElGamer WICHO!,UCmYNwQ1bD5nzev4LJhkfe2A,20,Gaming,"Gears, of, war, Gears of War, Huevos de Pascua, Easter Eggs, Xbox 360, Xbox, Epic Games, Marcus Fenix, Gears of War 3, Gears of War 2, Gears of War 1, Gears 1, Gears 2, Gears 3, Secretos, Curiosidades",18,https://i.ytimg.com/vi/4-ovknLPjbg/hqdefault.jpg,es,es-419,False,1116,PT18M36S,hd,False,True,False,False,15694,812,197
hsa-FDjratI,MX,2026-09-07T05:04:32.672574+00:00,2026-09-06T19:26:33Z,ME VOY del PLANETA PARA SIEMPRE en Minecraft!,ME VOY del PLANETA PARA SIEMPRE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/hsa-FDjratI/hqdefault.jpg,es,es,False,1478,PT24M38S,hd,False,True,False,False,924884,12051,520
qciHPEHxUAo,MX,2026-09-07T05:04:32.672580+00:00,2026-09-06T14:00:17Z,Dile A Tu Gato Hoodtrap,Dile A Tu Gato Hoodtrap,Thery - Topic,UC8bx4jqFo4zYLDS_r89vgog,10,Music,"Thery, Dile A Tu Gato Hoodtrap",2,https://i.ytimg.com/vi/qciHPEHxUAo/hqdefault.jpg,es,es,False,95,PT1M35S,hd,False,True,False,False,382719,4832,0
QtaAPVTHjk8,MX,2026-09-07T05:04:32.672586+00:00,2026-09-06T15:56:40Z,"LA CARTA DE $1 MILLON (Tienda Pokemon, Episodio 8)","LA CARTA DE $1 MILLON (Tienda Pokemon, Episodio 8)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, episodio 8, nuevo, 2026, precio, dinero, tienda cartas, torneo, gratis, gradeo, beckett, ep8, 1 millon, giratina, final, capitulo 8, serie, ep final, capitulo final, giratina 1millon",40,https://i.ytimg.com/vi/QtaAPVTHjk8/hqdefault.jpg,es,es,False,2280,PT38M,hd,False,True,False,False,1386106,73476,1519
YI6ALhUXygM,MX,2026-09-07T05:04:32.672593+00:00,2026-09-05T16:00:09Z,"Romeo Santos, Carlos Santana - Necio (Letra/Lyrics)","Romeo Santos, Carlos Santana - Necio (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/YI6ALhUXygM/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,294006,546,6
afnI11ZKGcc,MX,2026-09-07T05:04:32.672599+00:00,2026-09-06T18:53:50Z,JUGUÉ ROBA UN HUEVO CON DIOSDADO !!,JUGUÉ ROBA UN HUEVO CON DIOSDADO !!,RazoVlogs,UCg_YbcTvBpnkHhoaHHOY4Pw,22,People & Blogs,,0,https://i.ytimg.com/vi/afnI11ZKGcc/hqdefault.jpg,es,es,False,984,PT16M24S,hd,False,True,False,False,370743,7078,597
ahKedcq0rk0,MX,2026-09-07T05:04:32.672605+00:00,2026-09-06T16:46:22Z,Juan Gabriel - Así Fue (Letra/Lyrics),Juan Gabriel - Así Fue (Letra/Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"asi fue juan gabriel, asi fue juan gabriel letra, asi fue juan gabriel en vivo, asi fue juan gabriel trompeta, asi fue juan gabriel karaoke, asi fue juan gabriel y isabel pantoja, asi fue juan gabriel y isabel pantoja en vivo, asi fue juan gabriel bellas artes, juan gabriel asi fue, juan gabriel asi fue en vivo, juan gabriel asi fue letra, juan gabriel asi fue trompeta, juan gabriel asi fue en vivo bellas artes, letra, lyrics, audio, tiktok, balada, video oficial, karaoke, hd, jostland",22,https://i.ytimg.com/vi/ahKedcq0rk0/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,42285,399,5
hpCfLVQqDZM,MX,2026-09-07T05:04:32.672610+00:00,2026-09-06T01:00:13Z,"LE DOY 1,000 DIAMANTES POR KILL A ABRAHAHAM EN FREE FIEE !! *FINAL INESPERADO* - TheDonato","LE DOY 1,000 DIAMANTES POR KILL A ABRAHAHAM EN FREE FIEE !! *FINAL INESPERADO* - TheDonato",TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/hpCfLVQqDZM/hqdefault.jpg,es,es,False,2402,PT40M2S,hd,False,True,False,False,1912593,137281,1555
AbEub0xKkrk,MX,2026-09-07T05:04:32.672616+00:00,2026-09-06T17:00:07Z,Plan B - Fanatica Sensual (Letra),Plan B - Fanatica Sensual (Letra),Big Star,UCcZvSKsxlk1Y7ZAzTiGtkMg,10,Music,"BigStar, corridos tumbados, regueton, regional mexicano, salsa, bachata, baladas, musica del momento, musica tendencia",9,https://i.ytimg.com/vi/AbEub0xKkrk/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,27790,156,2
QR_MxauzXGA,MX,2026-09-07T05:04:32.672622+00:00,2026-09-06T22:00:00Z,VENCI LA GALAXIA 2 EN ESCAPA DEL TECLADO EN ROBLOX!🪐,VENCI LA GALAXIA 2 EN ESCAPA DEL TECLADO EN ROBLOX!🪐,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/QR_MxauzXGA/hqdefault.jpg,es-MX,es-419,False,1354,PT22M34S,hd,False,True,False,False,578552,16716,1840
QFsuTM_8pFo,MX,2026-09-07T05:04:32.672628+00:00,2026-09-06T16:00:27Z,Romeo Santos - Imitadora 💔 (Letra/Lyrics),Romeo Santos - Imitadora 💔 (Letra/Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",28,https://i.ytimg.com/vi/QFsuTM_8pFo/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,20024,307,0
x_2Gc89AqXE,MX,2026-09-07T05:04:32.672634+00:00,2026-09-06T00:04:40Z,Sobrevivi A El Chavo Maldito Con Verity / Chavo.EXE Mod,Sobrevivi A El Chavo Maldito Con Verity / Chavo.EXE Mod,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, mundo enigma, omenaso, omenasote, omenasito, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, verity, thatmob, real verity, long horse, long creepy horse, the long horse, chavo, .exe, chavo maldito, vecindad, del 8",44,https://i.ytimg.com/vi/x_2Gc89AqXE/hqdefault.jpg,es,es,False,1868,PT31M8S,hd,False,True,False,False,1086349,38168,3912
