video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FHGA1WWoQzo,MX,2026-09-01T05:29:33.255514+00:00,2026-08-30T14:17:26Z,Prometiste Volver,Prometiste Volver,Release - Topic,UChvV4BZNQvFKH00XnurqiDw,10,Music,"El Trono de Mexico, Seguimos Firmes, Prometiste Volver",3,https://i.ytimg.com/vi/FHGA1WWoQzo/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,235360,1372,0
Ya3jtZGf3TE,MX,2026-09-01T05:29:33.255585+00:00,2026-08-31T19:42:48Z,REACCIÓN A GTA 6 TRAILER EXTENDIDO,REACCIÓN A GTA 6 TRAILER EXTENDIDO,ZellenTalks,UCrqMMD2J8Y-vjwiZk62tTSA,22,People & Blogs,"zellendust, zellen, zellen charla, zellentalks, vlog, hablando, opinion, curiosidades, just chatting, gta vi trailer, gta 6, gta 6 extendido, gta 6 reaccion, gta vi gameplay, gta 6 trailer reaccion, gta 6 trailer español, gta vi reaccion, gta 6 español, gta 2026, gta vi, gta 6 gameplay español, gta 6 analisis, gta 6 trailer, gta vi netflix, gta vi trailer reaccion, gta 6 gameplay, gta vi extendido, gta vi español, gta vi trailer español, gta vi trailer reaction, gta 6 2026",31,https://i.ytimg.com/vi/Ya3jtZGf3TE/hqdefault.jpg,es,es,False,3139,PT52M19S,hd,False,False,False,False,36444,1959,119
cANOKUnww1c,MX,2026-09-01T05:29:33.255608+00:00,2026-08-31T19:09:56Z,SUPERÉ EL MUNDO 2 EN ESCAPA DEL TECLADO !!,SUPERÉ EL MUNDO 2 EN ESCAPA DEL TECLADO !!,RazoVlogs,UCg_YbcTvBpnkHhoaHHOY4Pw,22,People & Blogs,,0,https://i.ytimg.com/vi/cANOKUnww1c/hqdefault.jpg,es,es,False,1950,PT32M30S,hd,False,True,False,False,745103,18776,1228
7w_L0O6HyQ8,MX,2026-09-01T05:29:33.255619+00:00,2026-08-31T04:00:01Z,Wisin & Yandel - Besos Mojados (Lyric Video),Wisin & Yandel - Besos Mojados (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Wisin Yandel, WY Records Machete Music, Latin Urban",3,https://i.ytimg.com/vi/7w_L0O6HyQ8/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,177079,687,3
jQDKYRVpMRg,MX,2026-09-01T05:29:33.255629+00:00,2026-08-31T03:55:43Z,Pokémon: Wild Card | Tráiler oficial del anuncio,Pokémon: Wild Card | Tráiler oficial del anuncio,Pokémon LATAM,UCWP4U28vdX1X8yiRZCzz94Q,1,Film & Animation,,0,https://i.ytimg.com/vi/jQDKYRVpMRg/hqdefault.jpg,es,es-419,False,40,PT40S,hd,False,True,False,False,67892,2151,196
poIxG8FGnlk,MX,2026-09-01T05:29:33.255637+00:00,2026-08-31T23:31:04Z,Me fui de VIAJE con mis amigos y SALE MAL... 💀🫠 SILVIOGAMER en NOMAD DRIVE,Me fui de VIAJE con mis amigos y SALE MAL... 💀🫠 SILVIOGAMER en NOMAD DRIVE,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, viaje, me fui, me fui de viaje, con mis amigos, amigos, mis amigos, sale mal, mal, amigo, pancracio, dany, nomad, nomad drive, drive, carro",25,https://i.ytimg.com/vi/poIxG8FGnlk/hqdefault.jpg,es,es,False,2633,PT43M53S,hd,False,True,False,False,288979,23659,1291
eBFeRyq8_GA,MX,2026-09-01T05:29:33.255645+00:00,2026-08-31T12:32:15Z,The Cranberries - Zombie (Lyrics),The Cranberries - Zombie (Lyrics),FirePlay,UCJxtNdTGIIaHEljCDo27b_w,10,Music,"zombie, zombie lyrics, lyrics zombie, the cranberries, lyrics, the cranberries zombie, zombie the cranberries, the cranberries zombie lyrics, lyrics the cranberries zombie, the cranberries lyrics, the cranberries lyrics zombie, zombie lyrics the cranberries, lyrics zombie the cranberries, zombie the cranberries lyrics, In your head in your head, Zombie zombie zombie-ie-ie-ie, In your head in your head Zombie zombie zombie-ie-ie-ie, rock, rock music, hits, songs, FirePlay, ZombieLyrics",23,https://i.ytimg.com/vi/eBFeRyq8_GA/hqdefault.jpg,en,en,False,309,PT5M9S,hd,True,True,False,False,43051,222,1
7LwvPYlpjYg,MX,2026-09-01T05:29:33.255654+00:00,2026-08-31T19:22:54Z,Recogí 150.000 Hojas del Suelo,Recogí 150.000 Hojas del Suelo,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, leaf it, nuevo, 2026, chill, relax, incremental, tranquilo, limpiar, clean, longplay",12,https://i.ytimg.com/vi/7LwvPYlpjYg/hqdefault.jpg,es,es,False,2435,PT40M35S,hd,False,True,False,False,1515839,52852,1455
2IhIld_WMIc,MX,2026-09-01T05:29:33.255662+00:00,2026-08-31T04:00:37Z,Marco Antonio Solís - Mi Eterno Amor Secreto (Audio),Marco Antonio Solís - Mi Eterno Amor Secreto (Audio),MarcoASolisVEVO,UCZgOYFYIM4a08bCnySE2-WQ,10,Music,"Marco Antonio Solís, FONO, Latin",3,https://i.ytimg.com/vi/2IhIld_WMIc/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,103464,707,12
8udxvO5zYKU,MX,2026-09-01T05:29:33.255670+00:00,2026-08-31T19:57:53Z,Esta TORRE de QUÉ PREFIERES esconde un OSCURO SECRETO en Roblox con Mandarina,Esta TORRE de QUÉ PREFIERES esconde un OSCURO SECRETO en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/8udxvO5zYKU/hqdefault.jpg,es-419,es-419,False,1285,PT21M25S,hd,False,True,False,False,582323,26808,584
