video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8G4XNsFHtQ0,MX,2026-09-21T05:17:59.844559+00:00,2026-09-19T17:00:37Z,Moy Bobadilla - Se Fue (Letra),Moy Bobadilla - Se Fue (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Se Fue, Moy Bobadilla, Moy Bobadilla Se Fue, Se Fue Letra, Se Fue Lyrics, Letra Se Fue, Lyrics Se Fue, Moy Bobadilla Se Fue Letra, Moy Bobadilla Se Fue Lyrics, Moy Bobadilla Exitos, Regional Mexicano, Musica Mexicana, Norteno, Norteno Mexicano, Musica Norteña, Canciones Mexicanas, Exitos Mexicanos, Musica Mexicana Nueva, Musica Latina, Latin Music, Canciones de Desamor, Canciones Romanticas, Sentimiento Mexicano, Lyric Video, Video con Letra, Letra Completa",26,https://i.ytimg.com/vi/8G4XNsFHtQ0/hqdefault.jpg,es,es,False,180,PT3M,hd,False,True,False,False,111358,257,1
fAXzLmsbrd8,MX,2026-09-21T05:17:59.844600+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1218255,65774,3989
CqUBjy1IEPk,MX,2026-09-21T05:17:59.844612+00:00,2026-09-20T22:15:04Z,ESCAPA DE LA LENGUA EN ROBLOX!🤪,ESCAPA DE LA LENGUA EN ROBLOX!🤪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/CqUBjy1IEPk/hqdefault.jpg,es-MX,es-419,False,1631,PT27M11S,hd,False,True,False,False,560452,25404,1666
f1admXeMQ8k,MX,2026-09-21T05:17:59.844622+00:00,2026-09-19T17:19:46Z,"KAROL G, Judeline, Rusowsky - BbY WOW (Letra)","KAROL G, Judeline, Rusowsky - BbY WOW (Letra)",imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"karol g bby wow, bby wow, bby wow karol g, bby wow letra, bby wow karol g letra, karol g bby wow lyrics, bby wow lyrics, bby wow karol g lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen, for my lova, judeline bby wow, karol g judeline rusowsky, Karol G Baby Wow, Baby Wow Karol G, Judeline Baby Wow, Baby Wow Rusowsky, Baby Wow, baby wow karol g, karol g, karol g baby wow, baby wow, Wow baby me gustas demasia'o, Baby wow yo te tengo choca'o, letra",27,https://i.ytimg.com/vi/f1admXeMQ8k/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,338461,1360,9
xvtCQp53ll8,MX,2026-09-21T05:17:59.844631+00:00,2026-09-19T22:07:44Z,"Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine","Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,581409,13564,584
rRxccpKmCNI,MX,2026-09-21T05:17:59.844639+00:00,2026-09-20T19:07:22Z,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rRxccpKmCNI/hqdefault.jpg,es,es,False,1362,PT22M42S,hd,False,True,False,False,956571,11271,509
ui8UUTIpyyQ,MX,2026-09-21T05:17:59.844647+00:00,2026-09-17T22:00:20Z,Fuerza Regida - ANSIEDAD (Letra),Fuerza Regida - ANSIEDAD (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"musica 2025, canciones de desamor, hey lyrics, hey!, musica romantica para dedicar, Fuerza Regida, ANSIEDAD, Fuerza Regida ANSIEDAD, Fuerza Regida - ANSIEDAD, ANSIEDAD Fuerza Regida, Fuerza Regida ANSIEDAD letra, ANSIEDAD Fuerza Regida letra, Fuerza Regida letra, Fuerza Regida ANSIEDAD subtitulado español, ANSIEDAD subtitulado español, ANSIEDAD sub español, Fuerza Regida sub español, corridos tumbados, regional mexicano, musica mexicana",20,https://i.ytimg.com/vi/ui8UUTIpyyQ/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,140789,221,0
T91qMvBn8n4,MX,2026-09-21T05:17:59.844655+00:00,2026-09-20T17:00:15Z,Stellar Blade Complete Edition – Bayonetta Collaboration Trailer – Nintendo Switch 2,Stellar Blade Complete Edition – Bayonetta Collaboration Trailer – Nintendo Switch 2,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/T91qMvBn8n4/hqdefault.jpg,en,en,False,41,PT41S,hd,False,False,False,False,244394,4893,525
W3L7e1XX7zs,MX,2026-09-21T05:17:59.844663+00:00,2026-09-20T18:00:45Z,TENIENDO UNA CITA CON... ¡¿JOSUÉ?! 😱😱 (BROOKHAVEN),TENIENDO UNA CITA CON... ¡¿JOSUÉ?! 😱😱 (BROOKHAVEN),Nat,UChnJt5SSLvu5vdnZsivaPdw,20,Gaming,,0,https://i.ytimg.com/vi/W3L7e1XX7zs/hqdefault.jpg,es,es,False,1131,PT18M51S,hd,False,True,False,False,196402,7609,1526
fnlLGub1Jz4,MX,2026-09-21T05:17:59.844670+00:00,2026-09-16T19:30:19Z,"Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra)","Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra)",Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, carin leon, alejandro fernandez, me esta dolendo, carin leon me esta dolendo, alejandro fernandez me esta dolendo, me esta dolendo letra, me esta dolendo lyrics, regional mexicano, musica mexicana, ranchera, banda, musica regional, letra me esta dolendo, carin leon exitos, alejandro fernandez exitos, lyric video, official audio, canciones de desamor, musica romantica",20,https://i.ytimg.com/vi/fnlLGub1Jz4/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,54670,114,1
