video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nFyDeVxLRn4,SI,2026-07-19T04:04:44.585969+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,sr,False,203,PT3M23S,hd,False,True,False,False,1185366,23380,3332
NdvqHc56lE0,SI,2026-07-19T04:04:44.586007+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23322922,428625,19499
JeNHJH_irBk,SI,2026-07-19T04:04:44.586020+00:00,2026-07-17T10:50:23Z,ŽMURKE SA CRTANJEM U JEDNOJ BOJI,ŽMURKE SA CRTANJEM U JEDNOJ BOJI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, zmurke, crtanje, mecca chameleon, novke, skrivaci",19,https://i.ytimg.com/vi/JeNHJH_irBk/hqdefault.jpg,sr,sr,False,1248,PT20M48S,hd,False,True,False,False,328408,7647,475
hQkd7aynfkU,SI,2026-07-19T04:04:44.586030+00:00,2026-07-17T12:00:27Z,Bruno Rački - DA MI JE JOŠ JEDNOM (Official Video 2026),Bruno Rački - DA MI JE JOŠ JEDNOM (Official Video 2026),Bruno Rački,UCKs9b0Kme-_NrwfFZ5DY8Qw,10,Music,,0,https://i.ytimg.com/vi/hQkd7aynfkU/hqdefault.jpg,hr,hr,False,248,PT4M8S,hd,False,True,False,False,69493,3210,290
iN1D7BrFN2c,SI,2026-07-19T04:04:44.586039+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2696432,102086,5736
t9k9KppjW98,SI,2026-07-19T04:04:44.586047+00:00,2026-07-13T13:00:06Z,SEVER PROTI JUGU | ChaosCraft III #1,SEVER PROTI JUGU | ChaosCraft III #1,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, Minecraft, ChaosCraft, ChaosCraft 3, MC, Denko SLO, DenkoSLO, Jerry X Gamer, Jerry, ScorpLZ, Scorp, SwAZz, Tamli, Nalko, Gtehnic, Bruh Squad, Modded, Survival",20,https://i.ytimg.com/vi/t9k9KppjW98/hqdefault.jpg,sl,sl,False,2038,PT33M58S,hd,False,True,False,False,13484,1036,129
oDGyxBVpn8w,SI,2026-07-19T04:04:44.586055+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,False,True,False,False,396957,15769,1172
aOY7HTQlsSo,SI,2026-07-19T04:04:44.586063+00:00,2026-07-09T15:00:01Z,The Gentlemen: Season 2 | Official Teaser | Netflix,The Gentlemen: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",21,https://i.ytimg.com/vi/aOY7HTQlsSo/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,2540008,48842,2009
olXz8KC7TSA,SI,2026-07-19T04:04:44.586072+00:00,2026-07-17T17:00:11Z,SIDEMEN MECCHA CHAMELEON BUT IT'S ONLY THE BEST MAPS,SIDEMEN MECCHA CHAMELEON BUT IT'S ONLY THE BEST MAPS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/olXz8KC7TSA/hqdefault.jpg,en,en-GB,False,1673,PT27M53S,hd,False,True,False,False,1525665,57100,1702
qQT2BE8K8VM,SI,2026-07-19T04:04:44.586080+00:00,2026-07-07T10:00:06Z,NIKA ZORJAN - PARDON (Official Video),NIKA ZORJAN - PARDON (Official Video),Nika Zorjan,UCwh-u8aWpz3NUrvSP0M-aeA,10,Music,,0,https://i.ytimg.com/vi/qQT2BE8K8VM/hqdefault.jpg,sl,sl,False,211,PT3M31S,hd,False,False,False,False,105672,1030,62
BkGOs3_q79I,SI,2026-07-19T04:04:44.586089+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,3452641,182412,28148
R1NRpK7yVbY,SI,2026-07-19T04:04:44.586097+00:00,2026-07-18T08:00:15Z,LETIM BREZ CREATIVA! | ChaosCraft III E2,LETIM BREZ CREATIVA! | ChaosCraft III E2,Tamli,UCwwwNmx9z459mstt786LNyQ,20,Gaming,"TAMLI, TAMLI SLO, slo, Minecraft, ChaosCraft, ChaosCraft 3, MC, Denko SLO, DenkoSLO, Jerry X Gamer, Jerry, ScorpLZ, Scorp, SwAZz, Tamli, Nalko, Gtehnic, Bruh Squad, Modded, Survival, CHAOSCRAFT III, KAOS KRAFT, KAOS CRAFT 3, 1.EPIZODA, denkoslo, TAMLIslo, tamli slo, slovenski gaming youtuber, gaming slovenija, slovenski youtuberji, modi, minecraft slovenija",32,https://i.ytimg.com/vi/R1NRpK7yVbY/hqdefault.jpg,sl,sl,False,2064,PT34M24S,hd,False,True,False,False,3317,282,13
