video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nFyDeVxLRn4,SI,2026-07-18T03:42:40.412955+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,sr,False,203,PT3M23S,hd,False,True,False,False,996933,21858,3089
NdvqHc56lE0,SI,2026-07-18T03:42:40.413022+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23127127,426608,19408
JeNHJH_irBk,SI,2026-07-18T03:42:40.413033+00:00,2026-07-17T10:50:23Z,ŽMURKE SA CRTANJEM U JEDNOJ BOJI,ŽMURKE SA CRTANJEM U JEDNOJ BOJI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, zmurke, crtanje, mecca chameleon, novke, skrivaci",19,https://i.ytimg.com/vi/JeNHJH_irBk/hqdefault.jpg,sr,sr,False,1248,PT20M48S,hd,False,True,False,False,237320,6385,414
qQT2BE8K8VM,SI,2026-07-18T03:42:40.413043+00:00,2026-07-07T10:00:06Z,NIKA ZORJAN - PARDON (Official Video),NIKA ZORJAN - PARDON (Official Video),Nika Zorjan,UCwh-u8aWpz3NUrvSP0M-aeA,10,Music,,0,https://i.ytimg.com/vi/qQT2BE8K8VM/hqdefault.jpg,sl,sl,False,211,PT3M31S,hd,False,False,False,False,100171,1020,60
iN1D7BrFN2c,SI,2026-07-18T03:42:40.413051+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2610059,100902,5712
t9k9KppjW98,SI,2026-07-18T03:42:40.413060+00:00,2026-07-13T13:00:06Z,SEVER PROTI JUGU | ChaosCraft III #1,SEVER PROTI JUGU | ChaosCraft III #1,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, Minecraft, ChaosCraft, ChaosCraft 3, MC, Denko SLO, DenkoSLO, Jerry X Gamer, Jerry, ScorpLZ, Scorp, SwAZz, Tamli, Nalko, Gtehnic, Bruh Squad, Modded, Survival",20,https://i.ytimg.com/vi/t9k9KppjW98/hqdefault.jpg,sl,sl,False,2038,PT33M58S,hd,False,True,False,False,12716,1006,118
hQkd7aynfkU,SI,2026-07-18T03:42:40.413068+00:00,2026-07-17T12:00:27Z,Bruno Rački - DA MI JE JOŠ JEDNOM (Official Video 2026),Bruno Rački - DA MI JE JOŠ JEDNOM (Official Video 2026),Bruno Rački,UCKs9b0Kme-_NrwfFZ5DY8Qw,10,Music,,0,https://i.ytimg.com/vi/hQkd7aynfkU/hqdefault.jpg,hr,hr,False,248,PT4M8S,hd,False,True,False,False,26295,1980,191
aOY7HTQlsSo,SI,2026-07-18T03:42:40.413076+00:00,2026-07-09T15:00:01Z,The Gentlemen: Season 2 | Official Teaser | Netflix,The Gentlemen: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",21,https://i.ytimg.com/vi/aOY7HTQlsSo/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,2509043,48475,1995
olXz8KC7TSA,SI,2026-07-18T03:42:40.413085+00:00,2026-07-17T17:00:11Z,SIDEMEN MECCHA CHAMELEON BUT IT'S ONLY THE BEST MAPS,SIDEMEN MECCHA CHAMELEON BUT IT'S ONLY THE BEST MAPS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/olXz8KC7TSA/hqdefault.jpg,en,en-GB,False,1673,PT27M53S,hd,False,True,False,False,767116,35966,1302
8OFmEoNTejg,SI,2026-07-18T03:42:40.413093+00:00,2026-07-03T08:00:06Z,Žan Serčič - Nisem Več Tvoj (Official Music Video),Žan Serčič - Nisem Več Tvoj (Official Music Video),Žan Serčič,UCEO9UVEvOLSBHCi-uGwTjZA,10,Music,,0,https://i.ytimg.com/vi/8OFmEoNTejg/hqdefault.jpg,sl,en,False,220,PT3M40S,hd,False,True,False,False,83979,1028,33
BkGOs3_q79I,SI,2026-07-18T03:42:40.413100+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,3402102,181454,27057
8bb6yWdGUTY,SI,2026-07-18T03:42:40.413108+00:00,2026-07-14T22:04:34Z,"[BYPASS] - ROBLOX EXECUTOR - Web Keyless Exploit Working 2026, Script FREE for Roblox UPDATE [ 98% ]","[BYPASS] - ROBLOX EXECUTOR - Web Keyless Exploit Working 2026, Script FREE for Roblox UPDATE [ 98% ]",EURO AUTO REVIEW,UCpR5CWXYD6l8PBPukpAi99A,22,People & Blogs,"rblxscripts, executor, roblox exploit, roblox hack, roblox cheat, roblox executor pc, roblox pc executor, executor roblox, exploit roblox, script executor, roblox script executor, best roblox executor, roblox byfron bypass, roblox executor no key, roblox executor free, roblox free executor, free roblox executor, keyless executor roblox, roblox executor download, roblox best executor, free roblox exploit, roblox executor 2026",22,https://i.ytimg.com/vi/8bb6yWdGUTY/hqdefault.jpg,en,en,False,86,PT1M26S,hd,False,False,False,False,3154,11,31
SxnsM2oDSZc,SI,2026-07-18T03:42:40.413116+00:00,2026-07-13T11:31:05Z,Ines Erbus - MIDVA LETIVA (Official video),Ines Erbus - MIDVA LETIVA (Official video),Ines Erbus,UCgWkAbWg2wO6CIA3a6MGXrQ,10,Music,"Ines Erbus, sekunde, ines, erbus, midva, letiva, midva letiva, mamiš me",8,https://i.ytimg.com/vi/SxnsM2oDSZc/hqdefault.jpg,sl,sl,False,180,PT3M,hd,False,True,False,False,160657,484,51
62bIsvRcPv0,SI,2026-07-18T03:42:40.413124+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,31075049,660497,25330
7hTZjw_ePFQ,SI,2026-07-18T03:42:40.413132+00:00,2026-07-17T14:00:05Z,ZARADI JEZE KUPIL FENDTA! (V SENCAH #26) [FS25 SLO],ZARADI JEZE KUPIL FENDTA! (V SENCAH #26) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/7hTZjw_ePFQ/hqdefault.jpg,sl,sl,False,1030,PT17M10S,hd,False,True,False,False,2234,169,14
Z6oBm6IM7KU,SI,2026-07-18T03:42:40.413139+00:00,2026-07-06T08:00:06Z,FIRBCI - S TABO BI RAD (Official video),FIRBCI - S TABO BI RAD (Official video),FIRBCI,UClZs4FsJE10IqshBCdYkkGw,10,Music,,0,https://i.ytimg.com/vi/Z6oBm6IM7KU/hqdefault.jpg,sl,sl,False,136,PT2M16S,hd,False,True,False,False,70426,999,56
QfX7RCEIkzU,SI,2026-07-18T03:42:40.413146+00:00,2026-07-17T08:00:07Z,Nori's Biggest Mistake (Brawl Stars Animation),Nori's Biggest Mistake (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rabellion, nori, kenji, kaze, nanonoodles",12,https://i.ytimg.com/vi/QfX7RCEIkzU/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,2296182,64956,2349
negKW4SuHOc,SI,2026-07-18T03:42:40.413154+00:00,2026-07-14T16:45:03Z,BORNO Davor - Samo ovaj put (4K official video 2026) New,BORNO Davor - Samo ovaj put (4K official video 2026) New,BORNO Davor,UC8LqW_6xpOOtFZI2lgBhjCA,10,Music,"davor, borno, davor borno, borno davor, samo ovaj put, 4k, croatia records, love song, music, sea, fiesta, summer, hits, dance, summer concert, beach party, salento, puglia, gallipoli",19,https://i.ytimg.com/vi/negKW4SuHOc/hqdefault.jpg,hr,hr,False,217,PT3M37S,hd,False,False,False,False,74475,760,67
X1ZoXQAaVuI,SI,2026-07-18T03:42:40.413161+00:00,2026-07-15T13:00:05Z,KAJ SE JE ZGODILO S CHAOSCRAFT SVETOM? | ChaosCraft III #1,KAJ SE JE ZGODILO S CHAOSCRAFT SVETOM? | ChaosCraft III #1,ScorpLZ+,UCM_gJ3wHgnmBFnVxLIean5A,20,Gaming,"slo, scorplz, scorp, lz, slz, slovenia, slovenija",7,https://i.ytimg.com/vi/X1ZoXQAaVuI/hqdefault.jpg,sl,sl,False,2522,PT42M2S,hd,False,True,False,False,6557,417,44
7vNwz7CMi6U,SI,2026-07-18T03:42:40.413168+00:00,2026-06-22T04:00:06Z,MODRIJANI x STIL - TAM ZA VASJO (Official Video),MODRIJANI x STIL - TAM ZA VASJO (Official Video),Modrijani,UCeWo2_OxDR1VZhFKdSYdrKA,10,Music,"modrijani, razbijam glaže, s tabo res rad, trmoglavka, huda ura, moja, ti moja rožica, slovenska glasba, veselica, žur, zabava, fehtarji, schatzi, ansambel saša avsenika, ena bolha za pomoč, stil, prjatlca, bi te bi te, narodnozabavna glasba, golica, čebelar, rock me, s teboj, noč modrijanov, čuki, slo, Predolgo midva sva čakala, Kjer se kregata dva, le tebe bi imel, polka za dva milijona folka, brajde, 2026, dvoboj, poletje, veselice, Blaž Švab, gašper jazbec, daj mi poljub, harmonika",39,https://i.ytimg.com/vi/7vNwz7CMi6U/hqdefault.jpg,sl,sl,False,227,PT3M47S,hd,False,True,False,False,273426,1923,62
sMv715uHS98,SI,2026-07-18T03:42:40.413178+00:00,2026-07-12T10:07:58Z,"ŽMURKE, ALI MOŽEMO DA SE CRTAMO","ŽMURKE, ALI MOŽEMO DA SE CRTAMO",Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, zmurke, igramo zmurke, novke zmurke, smiga zmurke, novke i smiga zmurke, novke se crta, novke zmurke crtanje",29,https://i.ytimg.com/vi/sMv715uHS98/hqdefault.jpg,sr,sr,False,1445,PT24M5S,hd,False,True,False,False,651376,14636,550
6-eqUIMD1JU,SI,2026-07-18T03:42:40.413187+00:00,2026-07-02T15:59:50Z,DON XHONI - 100%,DON XHONI - 100%,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,"don xhoni 100, don xhoni cento per cento, don xhoni silento",3,https://i.ytimg.com/vi/6-eqUIMD1JU/hqdefault.jpg,en,sq,False,129,PT2M9S,hd,False,True,False,False,4801245,22808,434
lgqV3WAp5lk,SI,2026-07-18T03:42:40.413194+00:00,2026-07-16T14:18:59Z,Legendarni MECCHA CHAMELEON Turnir z GERMO!,Legendarni MECCHA CHAMELEON Turnir z GERMO!,Komponentko,UCZ7tQmGld1fa2iidJ71W6QA,20,Gaming,,0,https://i.ytimg.com/vi/lgqV3WAp5lk/hqdefault.jpg,sl,sl,False,7726,PT2H8M46S,hd,False,False,False,False,1760,155,1
nz-jlhi-oQQ,SI,2026-07-18T03:42:40.413201+00:00,2026-07-13T11:07:07Z,IL DIVJI - MORJE MI (Official video),IL DIVJI - MORJE MI (Official video),IL DIVJI,UCnpRoS12HNfZUZ_8SFxzGDg,10,Music,"IL DIVJI, Viralno, Videospot, Official Video, hit, glasba, yugorock, radio aktual, petar grašo, jan plestenjak, hit 2025, slovenska glasba, severina, žiga šraml, novo",15,https://i.ytimg.com/vi/nz-jlhi-oQQ/hqdefault.jpg,sl,sl,False,215,PT3M35S,hd,False,True,False,False,52587,360,24
