video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7vNwz7CMi6U,SI,2026-07-02T04:40:42.130180+00:00,2026-06-22T04:00:06Z,MODRIJANI x STIL - TAM ZA VASJO (Official Video),MODRIJANI x STIL - TAM ZA VASJO (Official Video),Modrijani,UCeWo2_OxDR1VZhFKdSYdrKA,10,Music,"modrijani, razbijam glaže, s tabo res rad, trmoglavka, huda ura, moja, ti moja rožica, slovenska glasba, veselica, žur, zabava, fehtarji, schatzi, ansambel saša avsenika, ena bolha za pomoč, stil, prjatlca, bi te bi te, narodnozabavna glasba, golica, čebelar, rock me, s teboj, noč modrijanov, čuki, slo, Predolgo midva sva čakala, Kjer se kregata dva, le tebe bi imel, polka za dva milijona folka, brajde, 2026, dvoboj, poletje, veselice, Blaž Švab, gašper jazbec, daj mi poljub, harmonika",39,https://i.ytimg.com/vi/7vNwz7CMi6U/hqdefault.jpg,sl,sl,False,227,PT3M47S,hd,False,True,False,False,130628,1536,50
62bIsvRcPv0,SI,2026-07-02T04:40:42.130225+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26848778,622409,23896
pgGThZitPis,SI,2026-07-02T04:40:42.130238+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9162164,273249,12342
gj53VTjjuC4,SI,2026-07-02T04:40:42.130248+00:00,2026-06-23T18:00:06Z,Eva Boto & Gregor Ravnik - S TABO MI JE LAŽJE VSE (Official Video),Eva Boto & Gregor Ravnik - S TABO MI JE LAŽJE VSE (Official Video),EVA BOTO Official,UCRF2aBmvDNz3H3QaH0-yhjA,10,Music,"evaboto, gregorravnik, stabomijelažjevse, duet, evagregor",5,https://i.ytimg.com/vi/gj53VTjjuC4/hqdefault.jpg,sl,sl,False,205,PT3M25S,hd,False,False,False,False,75788,1917,168
0sU3PTno-80,SI,2026-07-02T04:40:42.130257+00:00,2026-06-30T19:55:07Z,GTA RP SERIJA 2026 - S02E15,GTA RP SERIJA 2026 - S02E15,PeroMartic,UCcOVhZAYmakDZdCnA7W-sEw,20,Gaming,"pero, martic, peromartic, trollgang, slovenija, slo, slovenia, trending, gaming, gta, serija, rai, ometv, balkan, martić, event, igre, roleplay, rp, peter, irl, stream, strim, obisku",24,https://i.ytimg.com/vi/0sU3PTno-80/hqdefault.jpg,hr,en,False,9115,PT2H31M55S,hd,False,True,False,False,7899,863,5
zA0Ezbpkzrc,SI,2026-07-02T04:40:42.130266+00:00,2026-06-16T16:00:05Z,Jakov Jozinović - Raj,Jakov Jozinović - Raj,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,,0,https://i.ytimg.com/vi/zA0Ezbpkzrc/hqdefault.jpg,hr,hr,False,238,PT3M58S,hd,False,False,False,False,1115422,10429,314
iYlxQ4nzQTI,SI,2026-07-02T04:40:42.130274+00:00,2026-07-01T19:12:23Z,GREMO PO MOJEGA MLAJŠEGA BRATCA! 24/7 STRIM! (DO KONCA EVENT) [SLO]  #11,GREMO PO MOJEGA MLAJŠEGA BRATCA! 24/7 STRIM! (DO KONCA EVENT) [SLO]  #11,GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,,0,https://i.ytimg.com/vi/iYlxQ4nzQTI/hqdefault.jpg,sl,sl,False,42127,PT11H42M7S,hd,False,True,False,False,9390,466,0
_ew44kjZXeI,SI,2026-07-02T04:40:42.130282+00:00,2026-06-18T10:01:13Z,ALEKSANDRA PRIJOVIĆ feat. DEJAN PETROVIĆ - MACHO MAN (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ feat. DEJAN PETROVIĆ - MACHO MAN (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, olovo aleksandra prijovic 2026, album, rugoba aleksandra prijovic, rugoba aleksandra, rugoba 2026 pesma, macho man, prijovic macho man, macho man prijovic aleksandra, aleksandra prijovic macho man, macho man 2026, aleksandra macho man",27,https://i.ytimg.com/vi/_ew44kjZXeI/hqdefault.jpg,sr,sr,False,206,PT3M26S,hd,False,True,False,False,3072032,16975,456
wZW016nna48,SI,2026-07-02T04:40:42.130290+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,41532636,769193,19278
vr4lLxIIWmE,SI,2026-07-02T04:40:42.130298+00:00,2026-06-19T17:48:05Z,REBEKA DREMELJ & DOMEN KUMER - DAJ MI NOČ (Official Video),REBEKA DREMELJ & DOMEN KUMER - DAJ MI NOČ (Official Video),DOMEN KUMER,UCGqjx_6TDPCnvSWnM_hvGcw,10,Music,"daj mi noč, rebeka dremelj, DOMEN KUMER, ŠPELA GROŠELJ, TANJA ŽAGAR, VINO IN KITARA, ZVITA FELTNA, INES ERBUS, NINA PUŠLAR, ATOMIK HARMONIK, LUKA BASI, VIGOR, SEVERINA, JELENA ROZGA, MODRIJANI, ANSAMBEL STIL, LEVO DESNO, DEJAN VUNJAK, po dežju, nina nina, žan serčič, kumer, domen, basi, kamiondžija, sara perche ti amo, ricchi e poveri, sara perche, halo halo, domen kumer halo, domen halo, pizdo materno, brajde, firbci, fehtarji, schatzi, bolha, sašo avsenik, daj mi noc",39,https://i.ytimg.com/vi/vr4lLxIIWmE/hqdefault.jpg,sl,sl,False,197,PT3M17S,hd,False,False,False,False,277932,1059,55
