video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qQT2BE8K8VM,SI,2026-07-15T03:45:45.166152+00:00,2026-07-07T10:00:06Z,NIKA ZORJAN - PARDON (Official Video),NIKA ZORJAN - PARDON (Official Video),Nika Zorjan,UCwh-u8aWpz3NUrvSP0M-aeA,10,Music,,0,https://i.ytimg.com/vi/qQT2BE8K8VM/hqdefault.jpg,sl,sl,False,211,PT3M31S,hd,False,False,False,False,81473,978,54
NdvqHc56lE0,SI,2026-07-15T03:45:45.166201+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,21953709,418750,19161
t9k9KppjW98,SI,2026-07-15T03:45:45.166214+00:00,2026-07-13T13:00:06Z,SEVER PROTI JUGU | ChaosCraft III #1,SEVER PROTI JUGU | ChaosCraft III #1,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, Minecraft, ChaosCraft, ChaosCraft 3, MC, Denko SLO, DenkoSLO, Jerry X Gamer, Jerry, ScorpLZ, Scorp, SwAZz, Tamli, Nalko, Gtehnic, Bruh Squad, Modded, Survival",20,https://i.ytimg.com/vi/t9k9KppjW98/hqdefault.jpg,sl,sl,False,2038,PT33M58S,hd,False,True,False,False,9068,830,101
8OFmEoNTejg,SI,2026-07-15T03:45:45.166224+00:00,2026-07-03T08:00:06Z,Žan Serčič - Nisem Več Tvoj (Official Music Video),Žan Serčič - Nisem Več Tvoj (Official Music Video),Žan Serčič,UCEO9UVEvOLSBHCi-uGwTjZA,10,Music,,0,https://i.ytimg.com/vi/8OFmEoNTejg/hqdefault.jpg,sl,en,False,220,PT3M40S,hd,False,True,False,False,75168,1000,32
iN1D7BrFN2c,SI,2026-07-15T03:45:45.166232+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,1635259,84035,5236
8bb6yWdGUTY,SI,2026-07-15T03:45:45.166241+00:00,2026-07-14T22:04:34Z,"[BYPASS] - ROBLOX EXECUTOR - Web Keyless Exploit Working 2026, Script FREE for Roblox UPDATE [ 98% ]","[BYPASS] - ROBLOX EXECUTOR - Web Keyless Exploit Working 2026, Script FREE for Roblox UPDATE [ 98% ]",EURO AUTO REVIEW,UCpR5CWXYD6l8PBPukpAi99A,22,People & Blogs,"rblxscripts, executor, roblox exploit, roblox hack, roblox cheat, roblox executor pc, roblox pc executor, executor roblox, exploit roblox, script executor, roblox script executor, best roblox executor, roblox byfron bypass, roblox executor no key, roblox executor free, roblox free executor, free roblox executor, keyless executor roblox, roblox executor download, roblox best executor, free roblox exploit, roblox executor 2026",22,https://i.ytimg.com/vi/8bb6yWdGUTY/hqdefault.jpg,en,en,False,86,PT1M26S,hd,False,False,False,False,1898,3,9
Z6oBm6IM7KU,SI,2026-07-15T03:45:45.166250+00:00,2026-07-06T08:00:06Z,FIRBCI - S TABO BI RAD (Official video),FIRBCI - S TABO BI RAD (Official video),FIRBCI,UClZs4FsJE10IqshBCdYkkGw,10,Music,,0,https://i.ytimg.com/vi/Z6oBm6IM7KU/hqdefault.jpg,sl,sl,False,136,PT2M16S,hd,False,True,False,False,65583,970,56
aOY7HTQlsSo,SI,2026-07-15T03:45:45.166257+00:00,2026-07-09T15:00:01Z,The Gentlemen: Season 2 | Official Teaser | Netflix,The Gentlemen: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",21,https://i.ytimg.com/vi/aOY7HTQlsSo/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,2327418,46422,1909
sMv715uHS98,SI,2026-07-15T03:45:45.166265+00:00,2026-07-12T10:07:58Z,"ŽMURKE, ALI MOŽEMO DA SE CRTAMO","ŽMURKE, ALI MOŽEMO DA SE CRTAMO",Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, zmurke, igramo zmurke, novke zmurke, smiga zmurke, novke i smiga zmurke, novke se crta, novke zmurke crtanje",29,https://i.ytimg.com/vi/sMv715uHS98/hqdefault.jpg,sr,sr,False,1445,PT24M5S,hd,False,True,False,False,474676,12353,465
R5e4U-LI_rU,SI,2026-07-15T03:45:45.166274+00:00,2026-07-03T23:11:41Z,JELENA KARLEUŠA - SAD JE SVE OKEJ (LIVE PERFOMANCE) - ENIGMA (PART 1),JELENA KARLEUŠA - SAD JE SVE OKEJ (LIVE PERFOMANCE) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/R5e4U-LI_rU/hqdefault.jpg,sr,sr,False,212,PT3M32S,hd,False,True,False,False,1504709,33137,5249
