video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r_jXzshRUSY,ZW,2026-07-22T03:57:54.319977+00:00,2026-07-10T07:48:47Z,Nashie Zim - PAFEYA FEYA (Official Music Video),Nashie Zim - PAFEYA FEYA (Official Music Video),Nashie Zim,UC768yucVpqV16jPGpUU50Fg,22,People & Blogs,"interracial, interracial couple, interracial marriage, interracial relationship, interracial struggles, Nashie Zim",6,https://i.ytimg.com/vi/r_jXzshRUSY/hqdefault.jpg,sn,und,False,187,PT3M7S,hd,False,False,False,False,429191,11246,1782
irVNGjRFZGk,ZW,2026-07-22T03:57:54.320018+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,40920274,2243895,176555
nDKGZXsdhwc,ZW,2026-07-22T03:57:54.320030+00:00,2026-07-19T23:37:47Z,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/nDKGZXsdhwc/hqdefault.jpg,en,en,False,10481,PT2H54M41S,hd,False,True,False,False,3299621,16594,4
iOQB-Ww8yIc,ZW,2026-07-22T03:57:54.320040+00:00,2026-07-16T16:00:06Z,Bling4 - Kufa kwemurume ( Official music video),Bling4 - Kufa kwemurume ( Official music video),Bling4,UCjjWq2vfnelJYaIo6KnGWjg,10,Music,,0,https://i.ytimg.com/vi/iOQB-Ww8yIc/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,227753,14067,1793
NdvqHc56lE0,ZW,2026-07-22T03:57:54.320049+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23868067,435817,19823
zyACw_HW-vM,ZW,2026-07-22T03:57:54.320058+00:00,2026-07-20T03:17:55Z,PES 21 Gameplay : Argentina vs Spain | Video Gameplay & Facecam Commentary,PES 21 Gameplay : Argentina vs Spain | Video Gameplay & Facecam Commentary,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/zyACw_HW-vM/hqdefault.jpg,en,en,False,1211,PT20M11S,hd,False,True,False,False,8438559,32810,24
LwajRfStFcE,ZW,2026-07-22T03:57:54.320066+00:00,2026-06-27T12:01:28Z,Jnr Spragga - Ndokudai NeMoyo (official music video),Jnr Spragga - Ndokudai NeMoyo (official music video),Jnr Spragga,UCnd7uA3XSqpyC2NgzmP4K1g,10,Music,,0,https://i.ytimg.com/vi/LwajRfStFcE/hqdefault.jpg,en,und,False,161,PT2M41S,hd,False,False,False,False,536503,15868,1250
aOY7HTQlsSo,ZW,2026-07-22T03:57:54.320074+00:00,2026-07-09T15:00:01Z,The Gentlemen: Season 2 | Official Teaser | Netflix,The Gentlemen: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",21,https://i.ytimg.com/vi/aOY7HTQlsSo/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,2618253,49740,2042
5jetE0kqPvw,ZW,2026-07-22T03:57:54.320082+00:00,2026-07-19T01:02:02Z,ARGENTINA vs. SPAIN | Penalty Shootout 2026 Simulation | World Cup 2026 Final - eFootball PES 2021,ARGENTINA vs. SPAIN | Penalty Shootout 2026 Simulation | World Cup 2026 Final - eFootball PES 2021,Football Room,UCtbEcpaMBa7t5hLWZvUN4xw,20,Gaming,"PES 2026, Gameplay, PES 2026 Gameplay, Football, Soccer, free kick, eFootball 2026, PES 2021 eFootball Simulation",8,https://i.ytimg.com/vi/5jetE0kqPvw/hqdefault.jpg,en-US,en-US,False,1201,PT20M1S,hd,False,True,False,False,1051056,4643,136
H2NeL8h8Mv4,ZW,2026-07-22T03:57:54.320090+00:00,2026-07-17T08:00:13Z,"Yowerere Remix ft Baba Harare,Voltz JT,Bagga,Madedido (Official Music Video)","Yowerere Remix ft Baba Harare,Voltz JT,Bagga,Madedido (Official Music Video)",ScripMula,UCSGtzrBatSEjTBtGK5j-ddQ,10,Music,"ScripMula, Voltzjt, Bagga, Madedido, Baba Harare, Yowerere remix, Yowerere, Jiti, Jiti Trap, Zimhiphop, Zim hit songs, zim music, zim celebs, taxi cab podcast, mulanation, latest music, global music, winky d, jah prayza",19,https://i.ytimg.com/vi/H2NeL8h8Mv4/hqdefault.jpg,en,und,False,257,PT4M17S,hd,False,True,False,False,92607,6749,1074
62bIsvRcPv0,ZW,2026-07-22T03:57:54.320098+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,32188575,671681,25727
5AB-dx1WMmU,ZW,2026-07-22T03:57:54.320106+00:00,2026-07-20T04:23:39Z,eFootball Pes 2021 - Argentina vs Spain I Full Match Simulation I Football Video Game I,eFootball Pes 2021 - Argentina vs Spain I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/5AB-dx1WMmU/hqdefault.jpg,en,zxx,False,14190,PT3H56M30S,hd,False,True,False,False,2218084,0,0
djVOsVpXMiA,ZW,2026-07-22T03:57:54.320114+00:00,2026-07-08T16:00:06Z,Chillmaster - Hana inorova (Official Video) ft Xiba NHOVA ALBUM,Chillmaster - Hana inorova (Official Video) ft Xiba NHOVA ALBUM,Chillmaster Music,UC2v-7BHuZn84Yo91ttsZDWA,22,People & Blogs,,0,https://i.ytimg.com/vi/djVOsVpXMiA/hqdefault.jpg,en,en,False,197,PT3M17S,hd,False,True,False,False,227503,6393,386
7b20GRFZBFE,ZW,2026-07-22T03:57:54.320122+00:00,2026-07-07T15:00:30Z,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/7b20GRFZBFE/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,9110070,253297,22888
exlbFj18TEk,ZW,2026-07-22T03:57:54.320130+00:00,2026-07-19T21:46:03Z,🔴 LIVE | Spain vs Argentina - Final - FIFA World Cup 2026 | PES 21 Simulation,🔴 LIVE | Spain vs Argentina - Final - FIFA World Cup 2026 | PES 21 Simulation,SCSS SOCCER,UCSgSGK_njAYNt0zb_xfnGXA,20,Gaming,"live football, football live, football match today, football match now, ajker khela, pes21 gameplay, fifa gameplay, world cup live, fifa world cup live, fifa world cup 2026 live, fifa world cup 2026 live match, world cup 2026 live, spain live, argentina live, spain live match, argentina live match, spain vs argentina, argentina vs spain, spain vs argentina live, argentina vs spain live, spain vs argentina live match, argentina vs spain live match, spain vs argentina final",23,https://i.ytimg.com/vi/exlbFj18TEk/hqdefault.jpg,en-US,en-US,False,9056,PT2H30M56S,hd,False,True,False,False,2745798,9931,129
-BovNashtjk,ZW,2026-07-22T03:57:54.320138+00:00,2026-07-07T08:02:57Z,Oriyano - Ndofa ndichimuka (official video),Oriyano - Ndofa ndichimuka (official video),Oriyano Official ,UCF812vucrgVxq64SfmjwJzw,10,Music,,0,https://i.ytimg.com/vi/-BovNashtjk/hqdefault.jpg,sn,en-GB,False,171,PT2M51S,hd,False,True,False,False,152314,5736,437
BkGOs3_q79I,ZW,2026-07-22T03:57:54.320145+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,3571750,184325,30596
ktRAboETXNg,ZW,2026-07-22T03:57:54.320153+00:00,2026-07-18T15:00:14Z,ARGENTINA VS SPAIN | Final World Cup 2026 Simulation & Prediction | eFootball PES 2021 Gameplay,ARGENTINA VS SPAIN | Final World Cup 2026 Simulation & Prediction | eFootball PES 2021 Gameplay,NG Football,UCVTqtWoQAIxOfQcmiWCf1dQ,20,Gaming,,0,https://i.ytimg.com/vi/ktRAboETXNg/hqdefault.jpg,en,,False,7350,PT2H2M30S,hd,False,False,False,False,1298362,8716,414
mggfTc-92OY,ZW,2026-07-22T03:57:54.320161+00:00,2026-06-30T08:00:06Z,"Skillful, African Wine - Kabhebhi (Official Video)","Skillful, African Wine - Kabhebhi (Official Video)",TatendaLXA,UC03pa0pAY2b7SYS1tLWXSnw,10,Music,"kabhebhi, skillful, skillaz ma1, africanwine, kabhebi kandiri kudater, skillaz african wine, skillaz kamukedha, holy ten, new music, zim top dancehall songs, spragga, takura, skillful new music, zim new music, zimbabwe new hit songs, top afrobeats songs, itai basa",17,https://i.ytimg.com/vi/mggfTc-92OY/hqdefault.jpg,en,und,False,148,PT2M28S,hd,False,True,False,False,189993,4952,336
iN1D7BrFN2c,ZW,2026-07-22T03:57:54.320169+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2842117,104213,5760
ppRJR0ry3pk,ZW,2026-07-22T03:57:54.320176+00:00,2026-07-19T12:09:15Z,SPAIN vs ARGENTINA | World Cup 2026 | Penalty Shootout | Video Game Simulation,SPAIN vs ARGENTINA | World Cup 2026 | Penalty Shootout | Video Game Simulation,90 + LINE,UCU3q8Y_fGIFYiO4oxqtRefA,17,Sports,,0,https://i.ytimg.com/vi/ppRJR0ry3pk/hqdefault.jpg,en,en,False,574,PT9M34S,hd,False,False,False,False,613818,2210,98
yZZuId_r1P8,ZW,2026-07-22T03:57:54.320183+00:00,2026-07-05T08:00:35Z,Killer T - Ndiwo Mararamiro Acho (Official Video),Killer T - Ndiwo Mararamiro Acho (Official Video),KillerTVEVO,UC705i_Y5Nv0PRKT7Xf4UcIA,10,Music,"Ndiwo Mararamiro Acho (Official Video), Killer, Afro-Beat",3,https://i.ytimg.com/vi/yZZuId_r1P8/hqdefault.jpg,en,und,False,127,PT2M7S,hd,False,True,False,False,145238,6508,595
eS5u0-lePMg,ZW,2026-07-22T03:57:54.320191+00:00,2026-07-19T23:09:25Z,🔴Live: Spain vs Argentina I eFootball Video Game Simulation I 20 July 2026,🔴Live: Spain vs Argentina I eFootball Video Game Simulation I 20 July 2026,TEB Gaming,UCYnz6_yHW-mKRdiOUboJQxA,20,Gaming,"eFootball, Football, PES, video, game, simulation, Spain gameplay, efootball 2026, efootball gameplay, efootball live, efootball gameplay simulation, ai vs ai, ai simulation, football simulation, football game, soccer game, virtual football, gaming live, football gaming, teb live, spain, esp, arg, Argentina, Spain vs Argentina",25,https://i.ytimg.com/vi/eS5u0-lePMg/hqdefault.jpg,en,zxx,False,1411,PT23M31S,hd,False,True,False,False,2903314,22228,54
i6GIG9OUSCM,ZW,2026-07-22T03:57:54.320199+00:00,2026-07-03T08:00:06Z,Shashl - Heal ft. Freeman HKD (Official Music Video),Shashl - Heal ft. Freeman HKD (Official Music Video),Shashl,UCe5RcpQoHg6ai0rBDiCHpZA,10,Music,,0,https://i.ytimg.com/vi/i6GIG9OUSCM/hqdefault.jpg,en,en-GB,False,170,PT2M50S,hd,False,False,False,False,250809,7561,647
2_Xshs4TgZA,ZW,2026-07-22T03:57:54.320206+00:00,2026-07-18T02:00:27Z,"Minecraft, But Everything I Touch Turns to Hot Wheels","Minecraft, But Everything I Touch Turns to Hot Wheels",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,20,Gaming,"Eystreem, eyestream, eystream, minecraft, roleplay, funny, prank, secret, tutorial, minecraft bedrock edition, make waves, jordan, scary, animation, Minecraft, But Everything I Touch Turns to Hot Wheels, hot wheels, hot wheels in minecraft, eystreem hot wheels, epic hot wheels track, the worlds largets hot wheels track, eystreem vs firelight, how big can the hot wheels get, minecraft race, minecraft cars, hot wheels race, minecraft but",27,https://i.ytimg.com/vi/2_Xshs4TgZA/hqdefault.jpg,en,en,False,1494,PT24M54S,hd,False,True,False,False,1455029,20681,1633
K9osFcRH3gQ,ZW,2026-07-22T03:57:54.320213+00:00,2026-07-06T08:25:08Z,Winky D - One Big Party (Official Dance Video),Winky D - One Big Party (Official Dance Video),winkyonline,UC9iqkdRHEbX7hwEu9D6J8wg,10,Music,,0,https://i.ytimg.com/vi/K9osFcRH3gQ/hqdefault.jpg,en,und,False,216,PT3M36S,hd,False,False,False,False,185570,11222,911
uavZ6uPq3lQ,ZW,2026-07-22T03:57:54.320221+00:00,2026-07-18T19:36:20Z,Man United vs Wrexham | eFootball PES21 Game Video Simulation,Man United vs Wrexham | eFootball PES21 Game Video Simulation,GOL GOL LIVE,UCSADCFliJIeJxIiT_VrQTPg,20,Gaming,,0,https://i.ytimg.com/vi/uavZ6uPq3lQ/hqdefault.jpg,en,en,False,15891,PT4H24M51S,hd,False,False,False,False,193355,499,2
rQzk7BxnTvQ,ZW,2026-07-22T03:57:54.320229+00:00,2026-07-01T08:00:06Z,Sane - ENERGY (Official Music Video) ,Sane - ENERGY (Official Music Video) ,Sane Wav,UCppm4Aqa3gXtTKZu-vnsmkA,10,Music,,0,https://i.ytimg.com/vi/rQzk7BxnTvQ/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,False,False,266934,11653,749
