video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LwajRfStFcE,ZW,2026-07-08T03:54:56.028349+00:00,2026-06-27T12:01:28Z,Jnr Spragga - Ndokudai NeMoyo (official music video),Jnr Spragga - Ndokudai NeMoyo (official music video),Jnr Spragga,UCnd7uA3XSqpyC2NgzmP4K1g,10,Music,,0,https://i.ytimg.com/vi/LwajRfStFcE/hqdefault.jpg,en,und,False,161,PT2M41S,hd,False,False,False,False,228881,11741,1112
62bIsvRcPv0,ZW,2026-07-08T03:54:56.028389+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28544173,637542,24434
_vQ-VsVsHl4,ZW,2026-07-08T03:54:56.028401+00:00,2026-07-07T18:21:42Z,🔴 LIVE | Argentina vs Egypt - Round of 16 - FIFA World Cup 2026 | PES 21 Simulation,🔴 LIVE | Argentina vs Egypt - Round of 16 - FIFA World Cup 2026 | PES 21 Simulation,SCSS SOCCER,UCSgSGK_njAYNt0zb_xfnGXA,20,Gaming,"live football, football live, football match today, football match now, ajker khela, pes21 gameplay, fifa gameplay, world cup live, fifa world cup live, fifa world cup 2026 live, fifa world cup 2026 live match, world cup 2026 live, argentina live, egypt live, argentina live match, egypt live match, argentina vs egypt, egypt vs argentina, argentina vs egypt live, egypt vs argentina live, argentina vs egypt live match, egypt vs argentina live match",22,https://i.ytimg.com/vi/_vQ-VsVsHl4/hqdefault.jpg,en-US,en-US,False,8020,PT2H13M40S,hd,False,True,False,False,2340755,8379,14
CY3oJBPRkBs,ZW,2026-07-08T03:54:56.028412+00:00,2026-07-01T08:00:07Z,Chillmaster - Ndopa Iwewe (Visualizer) NHOVA ALBUM,Chillmaster - Ndopa Iwewe (Visualizer) NHOVA ALBUM,Chillmaster Music,UC2v-7BHuZn84Yo91ttsZDWA,22,People & Blogs,,0,https://i.ytimg.com/vi/CY3oJBPRkBs/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,134226,6200,466
7b20GRFZBFE,ZW,2026-07-08T03:54:56.028421+00:00,2026-07-07T15:00:30Z,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/7b20GRFZBFE/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,1636977,121385,13854
wZW016nna48,ZW,2026-07-08T03:54:56.028431+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,47711749,849137,20642
8zQOxmGL400,ZW,2026-07-08T03:54:56.028439+00:00,2026-06-25T06:00:07Z,Freeman HKD - Wakaurakasha ft Xiba [Official Music Video],Freeman HKD - Wakaurakasha ft Xiba [Official Music Video],Freeman HKD,UC6S9xzUG8jp4w6KPzoW4unw,10,Music,,0,https://i.ytimg.com/vi/8zQOxmGL400/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,True,False,False,251435,8971,662
BkGOs3_q79I,ZW,2026-07-08T03:54:56.028446+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,2771957,162962,22729
n03b1qXirco,ZW,2026-07-08T03:54:56.028454+00:00,2026-07-07T14:00:22Z,ROBLOX ASMR MUKBANG...,ROBLOX ASMR MUKBANG...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/n03b1qXirco/hqdefault.jpg,en,en,False,770,PT12M50S,hd,False,True,False,False,383562,7498,1107
i6GIG9OUSCM,ZW,2026-07-08T03:54:56.028462+00:00,2026-07-03T08:00:06Z,Shashl - Heal ft. Freeman HKD (Official Music Video),Shashl - Heal ft. Freeman HKD (Official Music Video),Shashl,UCe5RcpQoHg6ai0rBDiCHpZA,10,Music,,0,https://i.ytimg.com/vi/i6GIG9OUSCM/hqdefault.jpg,en,en-GB,False,170,PT2M50S,hd,False,False,False,False,119170,5672,522
rN9viJlnir4,ZW,2026-07-08T03:54:56.028470+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,2396305,136003,14420
9VHJULI772g,ZW,2026-07-08T03:54:56.028478+00:00,2026-07-06T23:20:25Z,eFootball Pes 2021 - Spain vs Portugal I Full Match Simulation I Football Video Game I,eFootball Pes 2021 - Spain vs Portugal I Full Match Simulation I Football Video Game I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/9VHJULI772g/hqdefault.jpg,en,zxx,False,13871,PT3H51M11S,hd,False,True,False,False,1083388,0,0
PpLhM7mT10g,ZW,2026-07-08T03:54:56.028486+00:00,2026-06-14T08:00:06Z,Mathias Mhere  - Bvunza Mweya ft Pastor Matende (Official Music Video),Mathias Mhere  - Bvunza Mweya ft Pastor Matende (Official Music Video),MathiasMhereMusic,UCQR3Lm4OUjqDZMh_v0f2uiQ,10,Music,,0,https://i.ytimg.com/vi/PpLhM7mT10g/hqdefault.jpg,en,und,False,392,PT6M32S,hd,False,True,False,False,486898,9237,967
6Z0hnDjYUDM,ZW,2026-07-08T03:54:56.028493+00:00,2026-07-03T23:47:42Z,Australia vs Egypt | Football Match Simulation & Highlights | Full Match Stream (eFootball/PES),Australia vs Egypt | Football Match Simulation & Highlights | Full Match Stream (eFootball/PES),PandaSupremacy,UCp8Zm60dvrrWHy-58ENF6iA,20,Gaming,"world cup, world cup 2026, 2026 world cup, football world cup, world cup live, Australia vs Egypt, AUS vs EGY, Round of 32 knockout 2026, Egypt World Cup 2026, Australia Socceroos knockout, Salah World Cup, Egyptian football 2026, Socceroos knockout stage, Australia World Cup knockout, Egypt Round of 32, football knockout 2026, world cup highlights, efootball, efootball gameplay, pes 2021 gameplay, football simulation, live football, football gameplay, soccer simulation",24,https://i.ytimg.com/vi/6Z0hnDjYUDM/hqdefault.jpg,en-US,en-US,False,11298,PT3H8M18S,hd,False,True,False,False,150325,529,0
rQzk7BxnTvQ,ZW,2026-07-08T03:54:56.028502+00:00,2026-07-01T08:00:06Z,Sane - ENERGY (Official Music Video) ,Sane - ENERGY (Official Music Video) ,Sane Wav,UCppm4Aqa3gXtTKZu-vnsmkA,10,Music,,0,https://i.ytimg.com/vi/rQzk7BxnTvQ/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,False,False,112633,7544,630
YfGU21uGo2A,ZW,2026-07-08T03:54:56.028509+00:00,2026-07-04T16:00:25Z,Adopted By a SUPERHERO FAMILY in Minecraft!,Adopted By a SUPERHERO FAMILY in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/YfGU21uGo2A/hqdefault.jpg,en,en-US,False,1302,PT21M42S,hd,False,True,False,False,617176,7283,1065
O7X0hSlDg_I,ZW,2026-07-08T03:54:56.028517+00:00,2026-06-26T17:41:15Z,Ndokudai NeMoyo,Ndokudai NeMoyo,Jnr Spragga - Topic,UCJSeR0Q3Vn-xirQdP7alS1g,10,Music,"Jnr Spragga, Ndokudai NeMoyo",2,https://i.ytimg.com/vi/O7X0hSlDg_I/hqdefault.jpg,en,und,False,163,PT2M43S,hd,False,True,False,False,120885,4906,0
b6qiOnqT6oU,ZW,2026-07-08T03:54:56.028524+00:00,2026-07-07T07:00:40Z,"July 7, 2026 | ARGENTINA vs EGYPT | FIFA World Cup 2026 Round of 16 Football Match | PES21 Gameplay","July 7, 2026 | ARGENTINA vs EGYPT | FIFA World Cup 2026 Round of 16 Football Match | PES21 Gameplay",Shab Gameplay,UC6-BdfeOK2v5W4pq1jN5MPA,17,Sports,,0,https://i.ytimg.com/vi/b6qiOnqT6oU/hqdefault.jpg,en,en,False,3634,PT1H34S,hd,False,True,False,False,1333171,10236,461
Gt4MIhqsbDs,ZW,2026-07-08T03:54:56.028532+00:00,2026-06-16T08:00:06Z,Oriyano - Sindimara (Hauchandide) Official Video,Oriyano - Sindimara (Hauchandide) Official Video,Oriyano Official ,UCF812vucrgVxq64SfmjwJzw,10,Music,,0,https://i.ytimg.com/vi/Gt4MIhqsbDs/hqdefault.jpg,sn,en-GB,False,280,PT4M40S,hd,False,True,False,False,405126,13557,1186
a90PsDfLKJE,ZW,2026-07-08T03:54:56.028540+00:00,2026-07-07T18:19:58Z,🔴ARGENTINA vs EGYPT | ROUND OF 16 | FIFA World Cup 2026 | PES 21 Football Live Simulation,🔴ARGENTINA vs EGYPT | ROUND OF 16 | FIFA World Cup 2026 | PES 21 Football Live Simulation,SB SOCCER LEAGUE,UC7RNmBw1FR8kw0MnESSPyIA,20,Gaming,"WORLDCUP, WC2026, FIFA, FIFAWC, FOOTBALL, MATCH, LIVE, worldcupwinner, live football, football live, football match today, football match now, ajker khela, pes21 gameplay, fifa gameplay, world cup live, fifa world cup live, fifa world cup 2026 live, fifa world cup 2026 live match, world cup 2026 live, live match, live stream, match, football, round of 16, argentina, egypt, argentina vs egypt, egypt vs argentina, argentina vs egypt live, egypt vs argentina live, lionel messi, messi",33,https://i.ytimg.com/vi/a90PsDfLKJE/hqdefault.jpg,en,en-US,False,7504,PT2H5M4S,hd,False,False,False,False,88264,197,0
PWtPB3X2NvM,ZW,2026-07-08T03:54:56.028549+00:00,2026-06-12T08:30:06Z,Sylent Nqo ft. Mann Friday - Sewe (Lukas Knaup Remix with Churchill Boys Choir),Sylent Nqo ft. Mann Friday - Sewe (Lukas Knaup Remix with Churchill Boys Choir),Sylent Nqo,UCLJq0JExqJtDIuW9zz9GLEg,10,Music,"zimbabwe music, school choir, afrotech",3,https://i.ytimg.com/vi/PWtPB3X2NvM/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,False,False,False,428734,16545,1214
Zd8tZ4d0PXo,ZW,2026-07-08T03:54:56.028557+00:00,2026-07-05T15:45:12Z,Eating EVERY ASMR FOOD..,Eating EVERY ASMR FOOD..,CashBlox,UCY0R0Ck6qK2deVTKkfWJIEA,20,Gaming,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/Zd8tZ4d0PXo/hqdefault.jpg,en,en,False,792,PT13M12S,hd,False,True,False,False,973723,11326,1518
mggfTc-92OY,ZW,2026-07-08T03:54:56.028564+00:00,2026-06-30T08:00:06Z,"Skillful, African Wine - Kabhebhi (Official Video)","Skillful, African Wine - Kabhebhi (Official Video)",TatendaLXA,UC03pa0pAY2b7SYS1tLWXSnw,10,Music,"kabhebhi, skillful, skillaz ma1, africanwine, kabhebi kandiri kudater, skillaz african wine, skillaz kamukedha, holy ten, new music, zim top dancehall songs, spragga, takura, skillful new music, zim new music, zimbabwe new hit songs, top afrobeats songs, itai basa",17,https://i.ytimg.com/vi/mggfTc-92OY/hqdefault.jpg,en,und,False,148,PT2M28S,hd,False,True,False,False,63189,3032,250
L_0DBM1oGeU,ZW,2026-07-08T03:54:56.028572+00:00,2026-07-03T16:00:11Z,Would You Rather Boys Vs Girls SUMMER EDITION...,Would You Rather Boys Vs Girls SUMMER EDITION...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/L_0DBM1oGeU/hqdefault.jpg,en,,False,656,PT10M56S,hd,False,True,False,False,473931,6149,534
V2uwm7NeL8s,ZW,2026-07-08T03:54:56.028580+00:00,2026-06-08T08:00:06Z,Nyasha David - Ndagonyera (Official Video),Nyasha David - Ndagonyera (Official Video),Nyasha David,UCx1LPxEtJWIpvtXTYadAdKg,10,Music,"#enzo, #mafadzwa, #nyashadavid, #ndagonyera pauri, #enzo ishall",5,https://i.ytimg.com/vi/V2uwm7NeL8s/hqdefault.jpg,en,und,False,221,PT3M41S,hd,False,True,False,False,631622,21363,1235
