video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r_jXzshRUSY,ZW,2026-07-21T03:56:30.223349+00:00,2026-07-10T07:48:47Z,Nashie Zim - PAFEYA FEYA (Official Music Video),Nashie Zim - PAFEYA FEYA (Official Music Video),Nashie Zim,UC768yucVpqV16jPGpUU50Fg,22,People & Blogs,"interracial, interracial couple, interracial marriage, interracial relationship, interracial struggles, Nashie Zim",6,https://i.ytimg.com/vi/r_jXzshRUSY/hqdefault.jpg,sn,und,False,187,PT3M7S,hd,False,False,False,False,396530,10939,1772
irVNGjRFZGk,ZW,2026-07-21T03:56:30.223388+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,30428893,1952620,160611
nDKGZXsdhwc,ZW,2026-07-21T03:56:30.223400+00:00,2026-07-19T23:37:47Z,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/nDKGZXsdhwc/hqdefault.jpg,en,en,False,10481,PT2H54M41S,hd,False,True,False,False,3296791,16623,4
iOQB-Ww8yIc,ZW,2026-07-21T03:56:30.223411+00:00,2026-07-16T16:00:06Z,Bling4 - Kufa kwemurume ( Official music video),Bling4 - Kufa kwemurume ( Official music video),Bling4,UCjjWq2vfnelJYaIo6KnGWjg,10,Music,,0,https://i.ytimg.com/vi/iOQB-Ww8yIc/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,207699,13511,1752
NdvqHc56lE0,ZW,2026-07-21T03:56:30.223420+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23687198,433173,19688
7-MD3ogb5jw,ZW,2026-07-21T03:56:30.223429+00:00,2026-07-20T01:38:12Z,🔴LIVE: Argentina vs Spain | FIFA World Cup 2026 | Full Match Streaming | Video Game Simulation,🔴LIVE: Argentina vs Spain | FIFA World Cup 2026 | Full Match Streaming | Video Game Simulation,STRANGE 10,UCwXEToTWQH8hMU6MZR92k9Q,17,Sports,"FIFA World Cup 2026, World Cup 2026 live, World Cup highlights 2026, World Cup live stream, FIFA 26 gameplay, World Cup 2026 goals, World Cup 2026 highlights, FIFA World Cup 2026 live, fifa world cup 2026 live, football live stream, world cup live match, live football match online today, sportzfy tv live, football live match today, fifa world cup live, world cup match, live football match, world cup, live football, fifa live, world cup live, fifa world cup",22,https://i.ytimg.com/vi/7-MD3ogb5jw/hqdefault.jpg,en-US,bn,False,3258,PT54M18S,hd,False,True,False,False,3888418,0,13
LwajRfStFcE,ZW,2026-07-21T03:56:30.223438+00:00,2026-06-27T12:01:28Z,Jnr Spragga - Ndokudai NeMoyo (official music video),Jnr Spragga - Ndokudai NeMoyo (official music video),Jnr Spragga,UCnd7uA3XSqpyC2NgzmP4K1g,10,Music,,0,https://i.ytimg.com/vi/LwajRfStFcE/hqdefault.jpg,en,und,False,161,PT2M41S,hd,False,False,False,False,515393,15651,1244
aOY7HTQlsSo,ZW,2026-07-21T03:56:30.223446+00:00,2026-07-09T15:00:01Z,The Gentlemen: Season 2 | Official Teaser | Netflix,The Gentlemen: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",21,https://i.ytimg.com/vi/aOY7HTQlsSo/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,2595358,49486,2028
zyACw_HW-vM,ZW,2026-07-21T03:56:30.223454+00:00,2026-07-20T03:17:55Z,PES 21 Gameplay : Argentina vs Spain | Video Gameplay & Facecam Commentary,PES 21 Gameplay : Argentina vs Spain | Video Gameplay & Facecam Commentary,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/zyACw_HW-vM/hqdefault.jpg,en,en,False,1211,PT20M11S,hd,False,True,False,False,8432108,32828,22
H2NeL8h8Mv4,ZW,2026-07-21T03:56:30.223462+00:00,2026-07-17T08:00:13Z,"Yowerere Remix ft Baba Harare,Voltz JT,Bagga,Madedido (Official Music Video)","Yowerere Remix ft Baba Harare,Voltz JT,Bagga,Madedido (Official Music Video)",ScripMula,UCSGtzrBatSEjTBtGK5j-ddQ,10,Music,"ScripMula, Voltzjt, Bagga, Madedido, Baba Harare, Yowerere remix, Yowerere, Jiti, Jiti Trap, Zimhiphop, Zim hit songs, zim music, zim celebs, taxi cab podcast, mulanation, latest music, global music, winky d, jah prayza",19,https://i.ytimg.com/vi/H2NeL8h8Mv4/hqdefault.jpg,en,und,False,257,PT4M17S,hd,False,True,False,False,80990,6422,1052
