video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r_jXzshRUSY,ZW,2026-07-26T04:06:26.603623+00:00,2026-07-10T07:48:47Z,Nashie Zim - PAFEYA FEYA (Official Music Video),Nashie Zim - PAFEYA FEYA (Official Music Video),Nashie Zim,UC768yucVpqV16jPGpUU50Fg,22,People & Blogs,"interracial, interracial couple, interracial marriage, interracial relationship, interracial struggles, Nashie Zim",6,https://i.ytimg.com/vi/r_jXzshRUSY/hqdefault.jpg,sn,und,False,187,PT3M7S,hd,False,False,False,False,561157,12269,1827
irVNGjRFZGk,ZW,2026-07-26T04:06:26.603672+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,49661973,2405942,184821
nDKGZXsdhwc,ZW,2026-07-26T04:06:26.603685+00:00,2026-07-19T23:37:47Z,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/nDKGZXsdhwc/hqdefault.jpg,en,en,False,10481,PT2H54M41S,hd,False,True,False,False,3313859,16546,7
Fq1FNNvUTWA,ZW,2026-07-26T04:06:26.603696+00:00,2026-07-23T08:00:06Z,"Kure-Kure Remix 2 ft Shona Prince, Holy Ten, Enzo Ishall, Master H, Madam Boss, NishaTs, Baba Harare","Kure-Kure Remix 2 ft Shona Prince, Holy Ten, Enzo Ishall, Master H, Madam Boss, NishaTs, Baba Harare",Magic Wacho,UCk7cVGG8ebpM4mr9npJ1iKw,10,Music,"Holy ten, Holy ten rape, holy 10, master H, madam boss, nyaradzo, Sahwira, takura, Shona Prince, Zimbabwe, Kure Kure Remix",11,https://i.ytimg.com/vi/Fq1FNNvUTWA/hqdefault.jpg,en,und,False,578,PT9M38S,hd,False,True,False,False,279701,11704,2398
MOclJJ7IpSY,ZW,2026-07-26T04:06:26.603705+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4332952,167718,12554
nZqobgDsOBE,ZW,2026-07-26T04:06:26.603716+00:00,2026-07-25T15:00:25Z,Evolving from POOR to MILLIONAIRE House!,Evolving from POOR to MILLIONAIRE House!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/nZqobgDsOBE/hqdefault.jpg,en,en-US,False,1260,PT21M,hd,False,True,False,False,310715,4919,818
iOQB-Ww8yIc,ZW,2026-07-26T04:06:26.603725+00:00,2026-07-16T16:00:06Z,Bling4 - Kufa kwemurume ( Official music video),Bling4 - Kufa kwemurume ( Official music video),Bling4,UCjjWq2vfnelJYaIo6KnGWjg,10,Music,,0,https://i.ytimg.com/vi/iOQB-Ww8yIc/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,325460,16028,1971
OGO4Mqvo3jI,ZW,2026-07-26T04:06:26.603735+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,12557373,284351,13379
zyACw_HW-vM,ZW,2026-07-26T04:06:26.603745+00:00,2026-07-20T03:17:55Z,PES 21 Gameplay : Argentina vs Spain | Video Gameplay & Facecam Commentary,PES 21 Gameplay : Argentina vs Spain | Video Gameplay & Facecam Commentary,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/zyACw_HW-vM/hqdefault.jpg,en,en,False,1211,PT20M11S,hd,False,True,False,False,8463926,32793,23
BaBC61U0eNw,ZW,2026-07-26T04:06:26.603754+00:00,2026-07-18T08:00:06Z,"imvi, Tocky Vibes, Mr Attention - Darlie (Official Video)","imvi, Tocky Vibes, Mr Attention - Darlie (Official Video)",imvi,UCbk9W9w7UKDHAGSAEk2WWyg,10,Music,"zimbabwe, jahprayzah, winkyd, enzoishall, tockyvibes, killert, edmnangagwa, chamisa, zanupf, takura, poptain, nutty o, bagga, runna rules, voltz jt, saintfloew, nisha ts, comic elder, nelson chamisa, chiwenga, tagwirei, atenda chinx, ollah 7, dj sparks, zigo tv, silent killer, ngwere, shashl, bling4, tamy moyo, nyasha david, kayflow, madam boss, mai tt, freeman hkd, jnr spragga, madedido, exq, imvi, HULENGENDE, MALLOTI, wizkid, davido, omah lay, rema, fireboy, ayra starr, tems, vybz kartel, chris brown",50,https://i.ytimg.com/vi/BaBC61U0eNw/hqdefault.jpg,en,sn,False,230,PT3M50S,hd,False,False,False,False,163228,6636,561
NdvqHc56lE0,ZW,2026-07-26T04:06:26.603764+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24334649,441358,20051
