video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y9AXKgqGwN4,BE,2025-12-11 02:28:41.647181+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,False,False,False,28307803,436310,32518
Fv0leN8TmR8,BE,2025-12-11 02:28:41.647221+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,7764454,320440,16981
Ntp522Cad-s,BE,2025-12-11 02:28:41.647234+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4670597,67164,5724
RwaNmZnXKBU,BE,2025-12-11 02:28:41.647244+00:00,2025-12-03 17:00:07+00:00,"Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video","Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video",Jador The Artist,UCKXoqeIWM23W-W1XyjWePOg,10,Music,"jador, carmen de la salciua, ce faci esti bine ?, carmen, salciua, official audio, official video, 2025, 2026, Jador x Carmen de la Salciua - Ce faci ești bine? | Official Video",10,https://i.ytimg.com/vi/RwaNmZnXKBU/hqdefault.jpg,ro,ro,False,141,PT2M21S,hd,False,True,False,False,2658922,45851,2958
VI6XO8EijT4,BE,2025-12-11 02:28:41.647252+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,8181502,591963,32752
XJRCCwktjII,BE,2025-12-11 02:28:41.647260+00:00,2025-12-08 22:21:05+00:00,🔴TEAM L vs CLOWNPIERCE ( ACID POV ),🔴TEAM L vs CLOWNPIERCE ( ACID POV ),ACID 2,UCTP1RrnJ8meL1iTmBC7LSvQ,20,Gaming,"Acid, Acid2",2,https://i.ytimg.com/vi/XJRCCwktjII/hqdefault.jpg,en,nl,False,16404,PT4H33M24S,hd,False,True,False,False,100880,2201,13
Qs4bpOrkpx8,BE,2025-12-11 02:28:41.647269+00:00,2025-12-05 07:00:07+00:00,FLEMMING & Metejoor - Niet Nodig (Officiële video),FLEMMING & Metejoor - Niet Nodig (Officiële video),FLEMMING,UCcC8tkgM2xYOGW5Xx4pvqUg,10,Music,,0,https://i.ytimg.com/vi/Qs4bpOrkpx8/hqdefault.jpg,nl,nl,False,168,PT2M48S,hd,False,False,False,False,81130,1922,152
ukicwqpz3iU,BE,2025-12-11 02:28:41.647277+00:00,2025-11-21 07:38:20+00:00,The Best Immigrant | Trailer | Serie | Streamz,The Best Immigrant | Trailer | Serie | Streamz,Streamz,UCypQ7RMb3rtJrdrd3jkUj_g,24,Entertainment,,0,https://i.ytimg.com/vi/ukicwqpz3iU/hqdefault.jpg,nl,nl-BE,False,79,PT1M19S,hd,False,True,False,False,14038,35,33
l1mY1obHKcI,BE,2025-12-11 02:28:41.647285+00:00,2025-12-10 11:25:18+00:00,Que Nous Cache TOINELAG ? (DarkFrenchTacos),Que Nous Cache TOINELAG ? (DarkFrenchTacos),DHM 2.0 ,UCegFrlVxf8kK3g_XlTNcUmA,20,Gaming,,0,https://i.ytimg.com/vi/l1mY1obHKcI/hqdefault.jpg,fr,fr,False,1160,PT19M20S,hd,False,True,False,False,492423,11382,3414
tt7lYYzWAVo,BE,2025-12-11 02:28:41.647292+00:00,2025-12-05 15:11:10+00:00,JuL - BDR // Clip Officiel // 2025,JuL - BDR // Clip Officiel // 2025,DORETDEPLATINE,UC-GI5LST5T3Gw93yZxjdFaw,10,Music,"JUL, juldetp, jul saint jean, d'or et de platine, doretdeplatine, tp sur tp, double album, 2025, BDR, Rap, jul qui rap",11,https://i.ytimg.com/vi/tt7lYYzWAVo/hqdefault.jpg,fr,fr,False,354,PT5M54S,hd,False,True,False,False,944014,28527,1921
