video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4kq4wTD0Hg,BE,2025-12-17 02:23:39.816897+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp aladam, aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as suna, cele mai noi manele",16,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,False,True,False,False,2883842,37697,1742
e0Eo0D038rQ,BE,2025-12-17 02:23:39.816923+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,10474947,493112,21097
HNnqJmlLR_w,BE,2025-12-17 02:23:39.816935+00:00,2025-12-15 01:08:17+00:00,I Explored the Minecraft Great Sea,I Explored the Minecraft Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, flamefrags, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/HNnqJmlLR_w/hqdefault.jpg,en-US,en-US,False,4396,PT1H13M16S,hd,False,True,False,False,3754976,172175,18252
Q2D3dcmoTNs,BE,2025-12-17 02:23:39.816944+00:00,2025-12-08 19:45:28+00:00,VESCAN x Andrei Banuta - Old Friend | Official Video,VESCAN x Andrei Banuta - Old Friend | Official Video,Vescan,UCPMs-O9Zxv0JrpF0F57eAvA,10,Music,"vescan, andrei banuta, old friend, vescan old friend, andrei banuta old friend, vescan andrei banuta, vescan andrei banuta old friend, VESCAN x Andrei Banuta - Old Friend | Official Video, official video, official audio, global records, 2025",12,https://i.ytimg.com/vi/Q2D3dcmoTNs/hqdefault.jpg,en,ro,False,270,PT4M30S,hd,True,False,False,False,2764950,56153,2176
YqdAEdkHrwo,BE,2025-12-17 02:23:39.816952+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,15638312,370204,20629
i4sqxJ1FXF4,BE,2025-12-17 02:23:39.816960+00:00,2025-12-13 15:35:48+00:00,Voici Mes BASES SECRETES Sur Steal A Brainrot !,Voici Mes BASES SECRETES Sur Steal A Brainrot !,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"toinelag, twilight, roblox, toinelag roblox, brainrot, brainrots, toinelag brainrot, toinelag brainrots, steal a brainrot, steal a brainrot toinelag, toinelag steal a brainrot, lucky block secret, toinelag fortnite, steal the brainrot, french tacos, dark french tacos, toinelag french tacos, frenchtacos, darkfrenchtacos, unchained, kevko, dhm, jeanfils",23,https://i.ytimg.com/vi/i4sqxJ1FXF4/hqdefault.jpg,fr,fr,False,1830,PT30M30S,hd,False,True,False,False,848024,17845,1283
XNC4eAVXPvU,BE,2025-12-17 02:23:39.816968+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,True,True,False,False,4833111,41427,902
lAmkl1jL0fo,BE,2025-12-17 02:23:39.816975+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,2308566,105542,8155
0V6WiSu26GA,BE,2025-12-17 02:23:39.816982+00:00,2025-12-15 15:50:00+00:00,J’ai Re Dépassé les Dark French Tacos !,J’ai Re Dépassé les Dark French Tacos !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, dark french tacos, toinelag, jeanfils, dhm",39,https://i.ytimg.com/vi/0V6WiSu26GA/hqdefault.jpg,fr,fr-FR,False,929,PT15M29S,hd,False,True,False,False,991876,22416,2952
Qs4bpOrkpx8,BE,2025-12-17 02:23:39.816991+00:00,2025-12-05 07:00:07+00:00,FLEMMING & Metejoor - Niet Nodig (Officiële video),FLEMMING & Metejoor - Niet Nodig (Officiële video),FLEMMING,UCcC8tkgM2xYOGW5Xx4pvqUg,10,Music,,0,https://i.ytimg.com/vi/Qs4bpOrkpx8/hqdefault.jpg,nl,nl,False,168,PT2M48S,hd,False,True,False,False,145555,2425,187
UFe6NRgoXCM,BE,2025-12-17 02:23:39.816998+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,False,False,2519039,48626,5549
n-NWtR6Upro,BE,2025-12-17 02:23:39.817005+00:00,2025-12-13 16:01:19+00:00,SPECIALE BLIZZARD : LE RETOUR,SPECIALE BLIZZARD : LE RETOUR,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,,0,https://i.ytimg.com/vi/n-NWtR6Upro/hqdefault.jpg,fr,fr,False,2443,PT40M43S,hd,False,True,False,False,839748,52207,1717
