video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KhYSeVWv5-8,KH,2026-07-16T03:48:41.964062+00:00,2026-07-09T11:00:06Z,4T5 - DOCH JING - @McSeyCG,4T5 - DOCH JING - @McSeyCG,4T5,UCzWbg6fcT1Rz19p7-m3aJNw,10,Music,,0,https://i.ytimg.com/vi/KhYSeVWv5-8/hqdefault.jpg,en,km,False,167,PT2M47S,hd,False,True,False,False,644301,16970,648
md5rZb2nEaM,KH,2026-07-16T03:48:41.964102+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1067154,100938,14378
_8d3x8boumQ,KH,2026-07-16T03:48:41.964114+00:00,2026-07-13T04:00:49Z,ហ្គេមរន្ធត់ខ្មែររបស់យើង លក់នំបញ្ចុកនៅភ្នំពេញ ! 😨 Missing : The Late Night Rice Noodles/បាត់ខ្លួន,ហ្គេមរន្ធត់ខ្មែររបស់យើង លក់នំបញ្ចុកនៅភ្នំពេញ ! 😨 Missing : The Late Night Rice Noodles/បាត់ខ្លួន,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/_8d3x8boumQ/hqdefault.jpg,km,und,False,1618,PT26M58S,hd,False,True,False,False,424401,16265,614
1wHb7YqeXTM,KH,2026-07-16T03:48:41.964124+00:00,2026-07-09T15:58:22Z,Mann Doss - និស្ស័យ (Official Music Video),Mann Doss - និស្ស័យ (Official Music Video),Mann Doss,UCHFQQlwTC5gF2tvyFF7pWPg,10,Music,,0,https://i.ytimg.com/vi/1wHb7YqeXTM/hqdefault.jpg,en,km,False,230,PT3M50S,hd,False,False,False,False,329415,9803,524
FKTeQFn414A,KH,2026-07-16T03:48:41.964132+00:00,2026-07-12T02:30:24Z,ខ្ញុំបានប្រយុទ្ងជាមួយនឹងបិសាច SCP ជាច្រើន នៅក្នុង Roblox  😱 !,ខ្ញុំបានប្រយុទ្ងជាមួយនឹងបិសាច SCP ជាច្រើន នៅក្នុង Roblox  😱 !,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"roblox, vk, minecraft, mini war, mini war roblox",5,https://i.ytimg.com/vi/FKTeQFn414A/hqdefault.jpg,km,,False,2114,PT35M14S,hd,False,True,False,False,103341,1201,63
NhdO0c4w53M,KH,2026-07-16T03:48:41.964140+00:00,2026-07-14T09:27:31Z,TEP PISETH - REFRESH,TEP PISETH - REFRESH,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/NhdO0c4w53M/hqdefault.jpg,km,km,False,188,PT3M8S,hd,True,True,False,False,131122,8955,384
rLlcL_kQmK4,KH,2026-07-16T03:48:41.964148+00:00,2026-07-07T11:46:15Z,ជីកផ្នូរ យកបេះដូងមនុស្ស ទៅស្ទូចត្រី បានត្រីចម្លែក !!! 😨 | Out Fishing,ជីកផ្នូរ យកបេះដូងមនុស្ស ទៅស្ទូចត្រី បានត្រីចម្លែក !!! 😨 | Out Fishing,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/rLlcL_kQmK4/hqdefault.jpg,km,,False,1654,PT27M34S,hd,False,True,False,False,304761,5733,95
3jIAfI1HuF8,KH,2026-07-16T03:48:41.964157+00:00,2026-07-10T12:00:07Z,YUUHAI - WISH YOU WELL [OFFICIAL VIDEO],YUUHAI - WISH YOU WELL [OFFICIAL VIDEO],YUUHAI,UC92Mu3rUtX30_dbr9H-ywCg,22,People & Blogs,"YuuHai, yuuhai, Baramey Production, The Rapper Cambodia",4,https://i.ytimg.com/vi/3jIAfI1HuF8/hqdefault.jpg,en,km,False,176,PT2M56S,hd,True,False,False,False,158504,5265,164
_R-ZgUIlpWw,KH,2026-07-16T03:48:41.964165+00:00,2026-07-14T12:00:28Z,លក់នំបញ្ចុក,លក់នំបញ្ចុក,M.Megamind,UC4HYzwoCrQnisp76SfKK_bQ,20,Gaming,"M.Megamind, missing rice noodle, demo, gameplay",4,https://i.ytimg.com/vi/_R-ZgUIlpWw/hqdefault.jpg,km,zxx,False,1316,PT21M56S,hd,False,True,False,False,65570,4307,131
Gv_u_aQU0n8,KH,2026-07-16T03:48:41.964173+00:00,2026-07-11T09:47:26Z,ជម្រេីសបទពីរោះៗ | មាស សុខសោភា [ MEAS SOKSOPHEA NONSTOP ],ជម្រេីសបទពីរោះៗ | មាស សុខសោភា [ MEAS SOKSOPHEA NONSTOP ],មាស សុខសោភា,UCnpjCErYbWQRiyUBQyjz7Cg,10,Music,"មាស សុខសោភា, Meas Soksophea, បទចម្រៀងថ្មីៗ, បទសេដ, បទកំពុងល្បីខ្លាំង, Khmer song, Khmer Music, បទល្បីក្នុងTikTok, បទល្បីៗលើTikTok, បទលេងTikTok, TikTokបទខ្មែរល្បីៗ, បទលើតិកតុក, បទលេងល្បីៗតិកតុក, បទល្បីតិកតុក, ជ្រើសរើសបទល្បីៗលើតិកតុក, khmer collection Song, khmer audio, khmer original song, khmer song, khmer sound, music, popmusic, ចម្រៀងខ្មែរ, បទចំរៀងខ្មែរ, បទល្បី 2026, បទល្បីក្នុង tik tok, បទល្បីៗ, បទថ្មីៗ, បទថ្មី, New Song, ជម្រេីសបទពីរោះៗ",31,https://i.ytimg.com/vi/Gv_u_aQU0n8/hqdefault.jpg,km,km,False,6351,PT1H45M51S,hd,False,True,False,False,60460,535,8
