video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KhYSeVWv5-8,KH,2026-07-18T03:42:49.719789+00:00,2026-07-09T11:00:06Z,4T5 - DOCH JING - @McSeyCG,4T5 - DOCH JING - @McSeyCG,4T5,UCzWbg6fcT1Rz19p7-m3aJNw,10,Music,,0,https://i.ytimg.com/vi/KhYSeVWv5-8/hqdefault.jpg,en,km,False,167,PT2M47S,hd,False,True,False,False,792389,17664,657
_8d3x8boumQ,KH,2026-07-18T03:42:49.719854+00:00,2026-07-13T04:00:49Z,ហ្គេមរន្ធត់ខ្មែររបស់យើង លក់នំបញ្ចុកនៅភ្នំពេញ ! 😨 Missing : The Late Night Rice Noodles/បាត់ខ្លួន,ហ្គេមរន្ធត់ខ្មែររបស់យើង លក់នំបញ្ចុកនៅភ្នំពេញ ! 😨 Missing : The Late Night Rice Noodles/បាត់ខ្លួន,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/_8d3x8boumQ/hqdefault.jpg,km,und,False,1618,PT26M58S,hd,False,True,False,False,634945,20363,746
NhdO0c4w53M,KH,2026-07-18T03:42:49.719864+00:00,2026-07-14T09:27:31Z,TEP PISETH - REFRESH,TEP PISETH - REFRESH,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/NhdO0c4w53M/hqdefault.jpg,km,km,False,188,PT3M8S,hd,True,True,False,False,225915,10487,404
_R-ZgUIlpWw,KH,2026-07-18T03:42:49.719871+00:00,2026-07-14T12:00:28Z,លក់នំបញ្ចុក,លក់នំបញ្ចុក,M.Megamind,UC4HYzwoCrQnisp76SfKK_bQ,20,Gaming,"M.Megamind, missing rice noodle, demo, gameplay",4,https://i.ytimg.com/vi/_R-ZgUIlpWw/hqdefault.jpg,km,zxx,False,1316,PT21M56S,hd,False,True,False,False,92650,5390,147
1wHb7YqeXTM,KH,2026-07-18T03:42:49.719878+00:00,2026-07-09T15:58:22Z,Mann Doss - និស្ស័យ (Official Music Video),Mann Doss - និស្ស័យ (Official Music Video),Mann Doss,UCHFQQlwTC5gF2tvyFF7pWPg,10,Music,,0,https://i.ytimg.com/vi/1wHb7YqeXTM/hqdefault.jpg,en,km,False,230,PT3M50S,hd,False,False,False,False,400865,10331,530
FKTeQFn414A,KH,2026-07-18T03:42:49.719885+00:00,2026-07-12T02:30:24Z,ខ្ញុំបានប្រយុទ្ងជាមួយនឹងបិសាច SCP ជាច្រើន នៅក្នុង Roblox  😱 !,ខ្ញុំបានប្រយុទ្ងជាមួយនឹងបិសាច SCP ជាច្រើន នៅក្នុង Roblox  😱 !,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"roblox, vk, minecraft, mini war, mini war roblox",5,https://i.ytimg.com/vi/FKTeQFn414A/hqdefault.jpg,km,,False,2114,PT35M14S,hd,False,True,False,False,128731,1363,69
3jIAfI1HuF8,KH,2026-07-18T03:42:49.719891+00:00,2026-07-10T12:00:07Z,YUUHAI - WISH YOU WELL [OFFICIAL VIDEO],YUUHAI - WISH YOU WELL [OFFICIAL VIDEO],YUUHAI,UC92Mu3rUtX30_dbr9H-ywCg,22,People & Blogs,"YuuHai, yuuhai, Baramey Production, The Rapper Cambodia",4,https://i.ytimg.com/vi/3jIAfI1HuF8/hqdefault.jpg,en,km,False,176,PT2M56S,hd,True,False,False,False,204162,5650,170
HKuhAdDznR4,KH,2026-07-18T03:42:49.719898+00:00,2026-07-16T16:57:14Z,🔴LIVE | EWC Paris | MWI 2026 | Day 3 Knockout Stage,🔴LIVE | EWC Paris | MWI 2026 | Day 3 Knockout Stage,KaKa42,UCaXaiqEQ85Kyr4mxmbTtEAQ,20,Gaming,"MLBB, RANK GAME, MAgic Chess, KaKA42, Cambodia Caster, Horror game, MCGG, Magic Chess GOGO, RESTREAM, MPL PH, MPL KH, MPL ID, MPL MY, MSC, Mobile Legend Bang Bang, kaka, kaka42",17,https://i.ytimg.com/vi/HKuhAdDznR4/hqdefault.jpg,km,km,False,27815,PT7H43M35S,hd,False,True,False,False,99902,1400,1
9ezjXbjY-8o,KH,2026-07-18T03:42:49.719906+00:00,2026-07-11T11:07:20Z,ចំណាយពេល | នាង ដាវីន,ចំណាយពេល | នាង ដាវីន,នី រតនា - Topic,UCtHVoL8edATqeNJsfuMPWeA,10,Music,"នី រតនា, នាង ដាវីន, ចំណាយពេល | នាង ដាវីន",3,https://i.ytimg.com/vi/9ezjXbjY-8o/hqdefault.jpg,km,,False,305,PT5M5S,hd,False,True,False,False,106340,400,0
jjxBlDYeJU0,KH,2026-07-18T03:42:49.719913+00:00,2026-07-16T18:07:08Z,MWI at EWC : Galaxy Phoenix vs SETA,MWI at EWC : Galaxy Phoenix vs SETA,Ic3_fr0Gz,UCKMqYx5OfYR2Jc9Cv1XTvmg,20,Gaming,,0,https://i.ytimg.com/vi/jjxBlDYeJU0/hqdefault.jpg,en,en-US,False,7787,PT2H9M47S,hd,False,True,False,False,66491,1493,0
