video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1yhRviwg0UY,KH,2026-07-29T03:50:28.502104+00:00,2026-07-24T15:00:30Z,Tena - ស្តាយ​ក្រោយ​ ft Tena90s,Tena - ស្តាយ​ក្រោយ​ ft Tena90s,Tena Khimphun,UCHxwBcGj5uwU6kw3g7DR7jg,10,Music,Tena - ស្តាយ​ក្រោយ​ ft Tena90s,1,https://i.ytimg.com/vi/1yhRviwg0UY/hqdefault.jpg,km,km,False,237,PT3M57S,hd,False,True,False,False,591551,25573,770
irVNGjRFZGk,KH,2026-07-29T03:50:28.502150+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,52894181,2448601,186618
4AQqNhK44kU,KH,2026-07-29T03:50:28.502163+00:00,2026-07-25T11:11:33Z,យកក្បាលប្រពន្ធយក្ស មកធ្វើចំការ ! 😨,យកក្បាលប្រពន្ធយក្ស មកធ្វើចំការ ! 😨,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/4AQqNhK44kU/hqdefault.jpg,km,und,False,1383,PT23M3S,hd,False,True,False,False,323006,6114,159
PEUSO62ahPU,KH,2026-07-29T03:50:28.502174+00:00,2026-07-25T13:44:23Z,Suly Pheng - សុំឱបអូនលើកចុងក្រោយ One Last Hug feat. Phanin [Official MV],Suly Pheng - សុំឱបអូនលើកចុងក្រោយ One Last Hug feat. Phanin [Official MV],Suly Pheng,UCIWbvfsqdtcf0y9TO5in_jw,10,Music,"Suly pheng, Sulypheng newsong, ស៊ូលីផេង, សុំអោបអូនលើកចុងក្រោយ, សុំឱបអូនលើកចុងក្រោយ, Som orb oun lerk jung kroy, Som orb o lerk jung kroy",7,https://i.ytimg.com/vi/PEUSO62ahPU/hqdefault.jpg,km,en-US,False,279,PT4M39S,hd,False,True,False,False,180599,4965,225
iBw334UNgfQ,KH,2026-07-29T03:50:28.502184+00:00,2026-07-27T05:52:58Z,Megamind reacts to avengers doomsday trailer ,Megamind reacts to avengers doomsday trailer ,Pu_Mind,UC8Cbky48TeRZVAKAbIOo3uA,22,People & Blogs,,0,https://i.ytimg.com/vi/iBw334UNgfQ/hqdefault.jpg,en,und,False,402,PT6M42S,hd,False,True,False,False,12631,259,7
aRzeZ8TtzYU,KH,2026-07-29T03:50:28.502192+00:00,2026-07-26T15:01:35Z,PRO Esports vs E7 នៅម៉ោង ៥:៣០ | MLBB MSC at EWC,PRO Esports vs E7 នៅម៉ោង ៥:៣០ | MLBB MSC at EWC,Ic3_fr0Gz,UCKMqYx5OfYR2Jc9Cv1XTvmg,20,Gaming,,0,https://i.ytimg.com/vi/aRzeZ8TtzYU/hqdefault.jpg,km,en-US,False,19791,PT5H29M51S,hd,False,True,False,False,184221,3704,1
OUNE2Xftx2I,KH,2026-07-29T03:50:28.502201+00:00,2026-07-03T12:00:06Z,នារី High Show V2 - Thanz,នារី High Show V2 - Thanz,Thanz - សុថាន,UCHSQmEiRP9-SFKYllZ0yVVA,10,Music,"Thanz - សុថាន, Thanz, សុទ្ធ សុថាន, 4ive, khmer song, khmer old song, Electronic music, Pop music, Music, Hip hop music, Cambodia pop, Cambodia R&B, Cambodia RnB, Afro Beat, Spotify, Apple Music",16,https://i.ytimg.com/vi/OUNE2Xftx2I/hqdefault.jpg,en-US,en-US,False,238,PT3M58S,hd,True,True,False,False,1316700,20184,420
rAWRWmkz2z4,KH,2026-07-29T03:50:28.502210+00:00,2026-07-22T05:24:32Z,trailer reaction - avengers dooms day,trailer reaction - avengers dooms day,Koy Sakda,UC7ISN7YXs7p24i38K9NRhhQ,1,Film & Animation,"សម្រាយរឿង, សម្រាយសាច់រឿង, សង្ខេបរឿង, សង្ខេប, សម្រាយ, រឿង, សម្រាយសាច់រឿងលម្អិត, សម្រាយលម្អិត, រឿងភាគ, movie review, movie explain, khmer explain, ជជែកកុន, កុន, marvel, avengers, justice league, khmer, khmer movie, mavel, mcu tier list, marvel tier list, marvel movie ranked, mcu rank, iron man, thor, captain america, spider man, hulk, black widow, hawkeye, doctor strange, captain marvel, black panther, wanda, vision, guardians of the galaxy, loki, moon knight, ms marvel, shang chi, eternals, mcu",43,https://i.ytimg.com/vi/rAWRWmkz2z4/hqdefault.jpg,km,km,False,164,PT2M44S,hd,False,True,False,False,32189,2225,109
9EbBlHAT8-E,KH,2026-07-29T03:50:28.502220+00:00,2026-07-25T17:10:55Z,[ផ្សាយផ្ទាល់] | MSC នៅ EWC វគ្គចែកពូល ថ្ងៃទី 4 | (KH),[ផ្សាយផ្ទាល់] | MSC នៅ EWC វគ្គចែកពូល ថ្ងៃទី 4 | (KH),MPL Cambodia,UCuB5vb6-ZONbfYUIAXr6EsA,20,Gaming,,0,https://i.ytimg.com/vi/9EbBlHAT8-E/hqdefault.jpg,km,und,False,30119,PT8H21M59S,hd,False,True,False,False,258135,2653,2
hKVrKNuzeYs,KH,2026-07-29T03:50:28.502228+00:00,2026-07-21T12:00:14Z,រស់រៀងខ្លួន | សួ វិចិត្រ |  Lip-Sync Version | RHM,រស់រៀងខ្លួន | សួ វិចិត្រ |  Lip-Sync Version | RHM,Rasmey Hang Meas,UCHwYHdX37UUt6d9e1wAp9Bw,24,Entertainment,"hang meas, rasmey hang meas, ហង្សមាស, រស្មីហង្សមាស, khmer music, khmer song, khmer video music, rhm, rhm cd, puet puet, ពឺត, khmer song 2020, hang meas new song 2020, rasmey hang meas new song 2020, ហង្សមាស2020",15,https://i.ytimg.com/vi/hKVrKNuzeYs/hqdefault.jpg,km,km,False,210,PT3M30S,hd,False,True,False,False,354454,7073,218
