video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ANrCXf1wnJA,FI,2026-08-24T02:08:20.613100+00:00,2026-08-13T10:04:43Z,Väärä nainen,Väärä nainen,Ida - Topic,UCw226MhNETPUYuOQXicdznQ,10,Music,"Ida, Väärä nainen",2,https://i.ytimg.com/vi/ANrCXf1wnJA/hqdefault.jpg,fi,fi,False,196,PT3M16S,hd,False,True,False,False,95641,1870,36
X1aFkAkFASk,FI,2026-08-24T02:08:20.613148+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,33635373,1321774,58608
Ytm8WiQLNZA,FI,2026-08-24T02:08:20.613161+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,3969602,251312,39338
is8UDe2PhKQ,FI,2026-08-24T02:08:20.613172+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,40474678,866158,184754
Fdar7gTQnog,FI,2026-08-24T02:08:20.613181+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,4195386,116318,8515
2JyQiSSc9o0,FI,2026-08-24T02:08:20.613189+00:00,2026-08-19T13:05:17Z,Me MURTAUDUTTIIN Väärään Taloon.. w/@Kakkuh & @Applezzi​,Me MURTAUDUTTIIN Väärään Taloon.. w/@Kakkuh & @Applezzi​,MrRockis,UCR3vuKgwIbzBYlCGUIUQhGQ,20,Gaming,"Kakkuh, Minecraft, Minecraft Suomi, Minecraft mutta, minecraft haaste suomi, Kakkuh Applezzi, minecraft mutta suomi, Rockis trollaa, MrRockis Kakkuh, MrRockis, MrRockis minecraft, MrRockis minecraft mutta, Kakkuh minecraft mutta, minecraft läpi mutta, selviydytään, pakenin, vankilasta, minecraft rakennukset, jahtaa meitä, musta aukko jahtaa, herobrine jahtaa, Applezzi, pelottava, jahtaa, burglin gnomes, keymailer, tonttu, tonttupeli, murtaudutaan, burglin', #BurglinGnomes, burglin' gnomes",32,https://i.ytimg.com/vi/2JyQiSSc9o0/hqdefault.jpg,fi,fi,False,1113,PT18M33S,hd,False,True,False,False,51016,1547,75
RUZFABT_hU8,FI,2026-08-24T02:08:20.613199+00:00,2026-08-13T21:00:28Z,Ida – Väärä nainen (Official Audio),Ida – Väärä nainen (Official Audio),Kaiku Entertainment,UCunoODU-RG93w8NYFCbZ4Rw,10,Music,"Ida, väärä nainen, sun häät on mun hautajaiset, ida yli-mäenpää",4,https://i.ytimg.com/vi/RUZFABT_hU8/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,74441,1371,58
oi2QgPH61JM,FI,2026-08-24T02:08:20.613207+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,2649095,150882,13967
0EDdHdSKDlM,FI,2026-08-24T02:08:20.613215+00:00,2026-08-19T11:47:12Z,Ysärinostalgiaa kaljanhuuruisissa tunnelmissa... - Last Drop,Ysärinostalgiaa kaljanhuuruisissa tunnelmissa... - Last Drop,eeddplays,UCvx1h5K7wZzOFJiPzSvpq4w,20,Gaming,"eeddplays, eeddspeaks, let's, play, suomalaista, pelaamista, pelataan, peli, pelivideo, pelivideoita, suomeksi, suomen kielellä, fin, last drop, suomi, meemi, nostalgia, suomen gta",18,https://i.ytimg.com/vi/0EDdHdSKDlM/hqdefault.jpg,fi,fi,False,2506,PT41M46S,hd,False,True,False,False,53383,1786,135
ti8SvEVPQjU,FI,2026-08-24T02:08:20.613224+00:00,2026-08-21T11:30:22Z,Sliki - LIVE FOR THIS SHIT,Sliki - LIVE FOR THIS SHIT,Sliki,UCtwC8ivfur_ai3t8nX6LHDg,10,Music,,0,https://i.ytimg.com/vi/ti8SvEVPQjU/hqdefault.jpg,fi,fi,False,177,PT2M57S,hd,False,False,False,False,9737,497,49
