video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,FI,2026-08-02T04:04:40.890684+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540896,46617
irVNGjRFZGk,FI,2026-08-02T04:04:40.890732+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,55618245,2481468,187930
-G0adoySBR8,FI,2026-08-02T04:04:40.890745+00:00,2026-07-30T12:00:40Z,Toimistopojat pelaa Meccha Chameleon!,Toimistopojat pelaa Meccha Chameleon!,Toimistopojat,UCDSiJDLcFOr8ceGvuq5Yrxw,20,Gaming,"roni, back, viihde, daniel, ahola, kevin, tran, järkevin, suhamatti, suhis, roponen, toimistopojat, pelaaminen, sketsi, huumori, ryhmäpelit, pelit, hauska",18,https://i.ytimg.com/vi/-G0adoySBR8/hqdefault.jpg,fi,fi,False,2271,PT37M51S,hd,False,True,False,False,77785,2780,91
m7k9UMcHbr0,FI,2026-08-02T04:04:40.890756+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,29155910,1246199,123885
zhApeaHMvfs,FI,2026-08-02T04:04:40.890765+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7462031,258602,11776
NR9PVj3P0js,FI,2026-08-02T04:04:40.890773+00:00,2026-07-25T10:30:44Z,Tätä BLACK OPS 2 vuonna 2026!,Tätä BLACK OPS 2 vuonna 2026!,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, codtupakkalakko, tupakkalakko, black ops, sniper, sensei, gameplay, nostalgia, call of duty, cod, new player, 2026, black ops 2, bo2, ballista, tätä on black ops 2, tätä on bo2, vuonna 2026, on jo pilalla",19,https://i.ytimg.com/vi/NR9PVj3P0js/hqdefault.jpg,fi,fi,False,1076,PT17M56S,hd,False,True,False,False,102088,7166,587
IddUJxhDgZk,FI,2026-08-02T04:04:40.890781+00:00,2026-07-29T14:55:06Z,Tony Iommi – World Alone (Official Video),Tony Iommi – World Alone (Official Video),Tony Iommi,UCy_NHe8L1ANqucFG_0VZs0A,10,Music,,0,https://i.ytimg.com/vi/IddUJxhDgZk/hqdefault.jpg,en,en-GB,False,444,PT7M24S,hd,False,False,False,False,925057,66978,4659
lNaSdnz2I8g,FI,2026-08-02T04:04:40.890789+00:00,2026-07-29T22:45:03Z,"Namit Malhotra’s Ramayana- Hindi Trailer | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer, A.R.Rahman","Namit Malhotra’s Ramayana- Hindi Trailer | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer, A.R.Rahman",World Of Ramayana,UCE_2NIASLA2RH3BuV6YRv9A,24,Entertainment,,0,https://i.ytimg.com/vi/lNaSdnz2I8g/hqdefault.jpg,en,hi,False,250,PT4M10S,hd,True,False,False,False,36725990,995882,104841
b4JXhnAafP4,FI,2026-08-02T04:04:40.890796+00:00,2026-07-26T09:09:26Z,CrashOUT Bandicoot ja Tohtori Kortisoli (Crash Bandicoot 1),CrashOUT Bandicoot ja Tohtori Kortisoli (Crash Bandicoot 1),LaeppaVika,UCBJ4RpQPQutOnWcqiooL9eQ,20,Gaming,"laeppavika, läppävika, rauski, let's play, finnish, raumoogle, gaming, laeppa, stream, live, twitch, hauskat hetket, pelivideo, lakko, tupakkalakko, crash, bandicoot, nsane, insane, trilogy, ps1, nostalgia, pärinät, itsetuhoisuuden alku, haaste, vaikea, läpipeluu, crashout, kortisoli, cortisol, crashoutking, king",32,https://i.ytimg.com/vi/b4JXhnAafP4/hqdefault.jpg,fi,fi,False,1514,PT25M14S,hd,False,True,False,False,74131,3744,225
WwoSiiiPGdM,FI,2026-08-02T04:04:40.890805+00:00,2026-07-30T08:00:06Z,TURMION KÄTILÖT - Raivotarjonta (OFFICIAL MUSIC VIDEO),TURMION KÄTILÖT - Raivotarjonta (OFFICIAL MUSIC VIDEO),Nuclear Blast Records,UCoxg3Kml41wE3IPq-PC-LQw,10,Music,,0,https://i.ytimg.com/vi/WwoSiiiPGdM/hqdefault.jpg,en,en-US,False,198,PT3M18S,hd,False,True,False,False,19554,1177,92
