video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UWjKM62tNCo,NP,2026-06-14T05:16:41.859091+00:00,2026-06-13T09:56:52Z,BardiyaKo Bagh [Child Version]- Kamal BC Maldai & Aakriti Rai - Mariya Gurung - New Nepali Song 2026,BardiyaKo Bagh [Child Version]- Kamal BC Maldai & Aakriti Rai - Mariya Gurung - New Nepali Song 2026,Kamal BC Maldai,UCixXC0hEOcT1FJPfHoJsTAg,24,Entertainment,"BardiyaKo Bagh, Kata Kata song, Kamal BC Maldai, New Nepali Song 2026, Kamal BC new song, Nepali lok dohori song, Nepali viral song, Kata Kata Nepali song, Kamal BC BardiyaKo Bagh, Maldai new song, Nepali singer Kamal BC, trending nepali song, bardiya tiger, kamal bc maldai new song, bardiya ko bagh, bardiyako baag, बर्दियाको बाघ, maldai song, maila dai song, aakriti rai, child version, bardiyako baag aayo, bhojpure raini, bhojpure nani, mariya gurung, mailadai song",26,https://i.ytimg.com/vi/UWjKM62tNCo/hqdefault.jpg,ne,ne,False,283,PT4M43S,hd,False,True,False,False,116541,8359,416
IG-eByZdz6Y,NP,2026-06-14T05:16:41.859136+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,15864605,322530,19815
V5moyNtT2sM,NP,2026-06-14T05:16:41.859149+00:00,2026-06-09T11:27:49Z,Building My Old House with Doorbin in Minecraft..,Building My Old House with Doorbin in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/V5moyNtT2sM/hqdefault.jpg,en,hi,False,958,PT15M58S,hd,False,True,False,False,2424909,35254,2719
iHazWUy9048,NP,2026-06-14T05:16:41.859158+00:00,2026-06-05T10:15:06Z,"Godhuli Sanjhaima - Bishwo Dong & Sumina Lo | Abhi, Anita. Tsering, Pasang | New Tamang Selo Song","Godhuli Sanjhaima - Bishwo Dong & Sumina Lo | Abhi, Anita. Tsering, Pasang | New Tamang Selo Song",Aanbhi Production,UCnuASZunyd1Idr1c7hJ-kbA,10,Music,"Aanbhi, Production, Godhuli Sanjhaima, Godhuli Sanjhaima song, Bishwo Dong new song, Sumina Lo new song, Abhi Lama music video, Anita Gole, Tshering Lama, Pasang Doma Pakhrin, Kumar Syangba lyrics, Joglal Lama music, Surya Lama edit, New Nepali Song, Nepali official music video, Aanbhi Production, Arpan Studio, Nepali hit song, latest nepali music video, Nepali pop song, Nepali romantic song",21,https://i.ytimg.com/vi/iHazWUy9048/hqdefault.jpg,en,ne,False,551,PT9M11S,hd,False,True,False,False,342593,5726,160
R704yP3dlXw,NP,2026-06-14T05:16:41.859166+00:00,2026-06-11T07:12:45Z,Welcome To The Jungle - Official Trailer | In Cinemas 26th June,Welcome To The Jungle - Official Trailer | In Cinemas 26th June,Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,"welcome to the jungle, welcome to the jungle trailer, welcome to the jungle song, bollywood movies, akshay kumar movies, ghis ghis song, akshay kumar songs, uncha lamba kad song, akshay kumar new movie, Akshay Kumar, Disha Patani, Arshad Warsi, Paresh Rawal, Raveena Tandon, Johny Lever, Rajpal Yadav, johnny lever comedy, upcoming movies trailer, welcome 3, welcome 3 trailer, welcome 3 movie trailer, comedy movies, welcome 3 trailer review, welcome trailer",24,https://i.ytimg.com/vi/R704yP3dlXw/hqdefault.jpg,en,en,False,250,PT4M10S,hd,False,True,False,False,21092011,237315,38257
pwJRJ40bzBA,NP,2026-06-14T05:16:41.859174+00:00,2026-06-08T14:48:15Z,How I Became the KING of this Trillionaire Villager City in Minecraft!,How I Became the KING of this Trillionaire Villager City in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft trillionaire city, trillionaire city in minecraft, minecraft millionaire city, minecraft villager city, minecraft millionaire, minecraft trillionaire, proboiz, proboiz 95",9,https://i.ytimg.com/vi/pwJRJ40bzBA/hqdefault.jpg,en,en-IN,False,2218,PT36M58S,hd,False,True,False,False,4901836,86858,9127
TitQphB-Puk,NP,2026-06-14T05:16:41.859182+00:00,2026-06-12T11:00:01Z,Mohammad Faiz – Eyes (Official Video) | Starring Akanksha Choudhary,Mohammad Faiz – Eyes (Official Video) | Starring Akanksha Choudhary,Mohammad Faiz,UCYMFREYTmjINbuzs7yvPjMg,10,Music,"Mohammad Faiz, Mohammad Faiz Songs, Mohammad Faiz New Song, Eyes, Eyes Song, eyes song by mohammad faiz, eyes song mohammad faiz video, Eyes Mohammad Faiz Akanksha, akanksha choudhary new song, akanksha chaudhary song, mohammad faiz akanksha new song, eyes akanksha choudhary song, Mohammad Faiz Eyes song, Mohammad Faiz Eyes song video, akanksha choudhary new song eyes, New song, Marwadi song, New song 2026, akanksha chaudhary mohammad faiz, rajasthani song, rajasthani pop",21,https://i.ytimg.com/vi/TitQphB-Puk/hqdefault.jpg,en,hi,False,205,PT3M25S,hd,False,False,False,False,1006858,142593,17753
0d4nirTymmg,NP,2026-06-14T05:16:41.859190+00:00,2026-06-10T05:30:05Z,"ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alia bhatt teaser, sharvari teaser, bobby deol teaser, alpha teaser, alpha alia bhatt teaser, alpha yrf teaser, alpha movie teaser, alpha official teaser, alpha teaser hindi, alpha teaser trailer, alpha trailer, alpha action scenes, alpha fight scenes, alpha dialogue, alpha teaser bgm, alpha teaser scene, alpha movie scenes, yrf spy universe teaser, new bollywood teaser, new movie trailer, new movie teaser, action spy movie teaser, new teaser 2026, new movie trailer 2026",24,https://i.ytimg.com/vi/0d4nirTymmg/hqdefault.jpg,en-GB,hi,False,115,PT1M55S,hd,True,True,False,False,30727240,169509,26462
t186xZeakj0,NP,2026-06-14T05:16:41.859198+00:00,2026-06-12T11:47:09Z,MINECRAFT OP BUNKER CHALLENGE...,MINECRAFT OP BUNKER CHALLENGE...,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/t186xZeakj0/hqdefault.jpg,en,en-IN,False,629,PT10M29S,hd,False,True,False,False,1117270,15259,621
kpMICAzS66Y,NP,2026-06-14T05:16:41.859205+00:00,2026-06-06T03:15:23Z,Tere Sang Yaara - Full Video | Rustom | Akshay Kumar & Ileana D'cruz | Arko | Manoj M @SiamZayn,Tere Sang Yaara - Full Video | Rustom | Akshay Kumar & Ileana D'cruz | Arko | Manoj M @SiamZayn,Khalid Siyam,UCp1oETqSSR1z_uUmEeEcGJQ,10,Music,"tere sang yaara, rustom love songs, rustom song, akshay kumar rustom, akshay kumar movies, akshay kumar songs, esha gupta, arko songs, arko singer, atif aslam songs, atif aslam live performance, atif aslam coke studio, tere sang yara, tere sang yaraa, rustom songs, askahy kumar songs, romantic songs, love songs, hindi romatic songs, hindi love songs, bollywood love songs, best love songs, akshay kumar, ileana dcruz, rustom, rustom akshay kumar, valentines day songs",27,https://i.ytimg.com/vi/kpMICAzS66Y/hqdefault.jpg,en,hi,False,373,PT6M13S,hd,False,False,False,False,1927929,7155,63
