video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vQqwVQ8Et_k,NP,2026-06-10T04:58:38.159613+00:00,2026-05-27T16:32:56Z,Sajjan Raj Vaidya - Juni  [Official Release] | Swastima Khadka | NFTP,Sajjan Raj Vaidya - Juni  [Official Release] | Swastima Khadka | NFTP,Sajjan,UClFO6ULKU2XXQ_zb76JMUPQ,10,Music,"Sajjan, Raj, Vaidya, New, Song, Release, Music, Acoustic, Singer, Songwriter, Guitar, Piano, Keys, Ambient, Ambience, Romance, Love, Kiss, Inspiration, Inspire, pop, Jindabaad, Nepal, Nepali, Vocals, Singing, Sing, controversy, singer, songwriting, performance, songwriter, experimental, art, op1, logic pro, ableton, mixing, studio, beats, hook, foryou, tiktok, record, south asian, indian, india, wait, waiting, romantic, promises, promise, honor, word, heartbreak, sad, feels, emotions, sassy, attitude, diss, funny, sarcastic, funny sajjan, throwback",65,https://i.ytimg.com/vi/vQqwVQ8Et_k/hqdefault.jpg,en,ne,False,422,PT7M2S,hd,True,True,False,False,1061503,53675,3252
XXxUqLHq1xg,NP,2026-06-10T04:58:38.159659+00:00,2026-06-02T08:05:33Z,"Cocktail 2 Official Trailer | Shahid Kapoor, Kriti Sanon, Rashmika Mandanna | In Cinemas 19th June","Cocktail 2 Official Trailer | Shahid Kapoor, Kriti Sanon, Rashmika Mandanna | In Cinemas 19th June",Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,"new songs, best new movies, gaane, gane, cocktail 2, cocktail 2 trailer, cocktail, kriti, kriti sanon, shahid, shahid kapoor, rashmika, rashmika mandanna, tum hi ho bandhu, new movies, new movie trailer, summer vibes, love, relationship, chaos, friendship",21,https://i.ytimg.com/vi/XXxUqLHq1xg/hqdefault.jpg,en,en-IN,False,182,PT3M2S,hd,True,False,False,False,32575425,187683,42454
X8MyW78nwwY,NP,2026-06-10T04:58:38.159671+00:00,2026-06-06T14:37:41Z,watchparty 2026 PMGO S1 Main Event | Grand Finals | Din 1 | PUBG MOBILE Global Open Season 1,watchparty 2026 PMGO S1 Main Event | Grand Finals | Din 1 | PUBG MOBILE Global Open Season 1,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/X8MyW78nwwY/hqdefault.jpg,en-US,en-US,False,16826,PT4H40M26S,hd,False,True,False,False,905458,38310,138
vrY1THC_NQE,NP,2026-06-10T04:58:38.159681+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,37187776,2695054,158153
hbXybtsqOic,NP,2026-06-10T04:58:38.159690+00:00,2026-06-05T02:30:03Z,PIYARI I पियरी I OFFICIAL TRAILER I AAMRAPALI DUBEY I NEW BHOJPURI MOVIE 2026,PIYARI I पियरी I OFFICIAL TRAILER I AAMRAPALI DUBEY I NEW BHOJPURI MOVIE 2026,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"bhojpuri trailer, new bhojpuri trailer, bhojpuri movie, new bhojpuri movie, bhojpuri film, bhojpuri picture, piyari movie, piyari trailer, piyari full movie, piyari amrapali dubey, amrapali dubey, amrapali dubey movie, aamrapali dubey, new bhojpuri film",14,https://i.ytimg.com/vi/hbXybtsqOic/hqdefault.jpg,en,bh,False,300,PT5M,hd,False,True,False,False,941304,6572,88
pwJRJ40bzBA,NP,2026-06-10T04:58:38.159698+00:00,2026-06-08T14:48:15Z,How I Became the KING of this Trillionaire Villager City in Minecraft!,How I Became the KING of this Trillionaire Villager City in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft trillionaire city, trillionaire city in minecraft, minecraft millionaire city, minecraft villager city, minecraft millionaire, minecraft trillionaire, proboiz, proboiz 95",9,https://i.ytimg.com/vi/pwJRJ40bzBA/hqdefault.jpg,en,en-IN,False,2218,PT36M58S,hd,False,True,False,False,2943342,63826,7070
o4Vl4MeYEd0,NP,2026-06-10T04:58:38.159706+00:00,2026-06-05T09:15:07Z,Salala Karnali | Pramod Kharel | Pramod & Parampara | Official Music Video,Salala Karnali | Pramod Kharel | Pramod & Parampara | Official Music Video,Pramod Kharel,UCs3F5SRcy2figc2LuUx9RhA,10,Music,"Salala Karnali, Pramod Kharel, Salala Karnali song, Pramod Kharel new song, Shristi Budha, Suraj Thapa, new nepali song 2026, nepali song, pramod kharel salala karnali, karnali song, jumla song, nepali music video, latest nepali song, salala karnali pramod kharel, nepali lok pop, ashwini shahi, laxman paudyal, dragon pictures, nepali sentimental song, new song 2026 nepali",20,https://i.ytimg.com/vi/o4Vl4MeYEd0/hqdefault.jpg,en,ne,False,484,PT8M4S,hd,False,True,False,False,441049,27048,1500
L5H_yXJqoOU,NP,2026-06-10T04:58:38.159715+00:00,2026-05-29T08:45:06Z,"I AM JIT BAHADUR || Movie TRAILER 2026 || Jitu Nepal, Barsha Raut, Priyanka Karki, Suuveendu Ghosh","I AM JIT BAHADUR || Movie TRAILER 2026 || Jitu Nepal, Barsha Raut, Priyanka Karki, Suuveendu Ghosh",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, I AM JIT BAHADUR, I AM JIT BAHADUR Trailer, I AM JIT BAHADUR Official Trailer, I AM JIT BAHADUR Nepali Movie, I AM JIT BAHADUR Movie Trailer, Nepali Movie Trailer 2026, New Nepali Movie Trailer, Nepali Film Trailer, Jitu Nepal Movie, Barsha Raut Movie, Priyanka Karki Joshi Movie, Sandip Chhetri Movie, Deshbhakta Khanal Movie, Sarah Sharma Movie, New Nepali Trailer 2083, Nepali Cinema 2026, Nepali Movie 2083, Comedy Nepali Movie, I AM JIT BAHADUR 2026",20,https://i.ytimg.com/vi/L5H_yXJqoOU/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,652134,8338,600
V5moyNtT2sM,NP,2026-06-10T04:58:38.159722+00:00,2026-06-09T11:27:49Z,Building My Old House with Doorbin in Minecraft..,Building My Old House with Doorbin in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/V5moyNtT2sM/hqdefault.jpg,en,hi,False,958,PT15M58S,hd,False,True,False,False,884512,19255,1718
iHazWUy9048,NP,2026-06-10T04:58:38.159730+00:00,2026-06-05T10:15:06Z,"Godhuli Sanjhaima - Bishwo Dong & Sumina Lo | Abhi, Anita. Tsering, Pasang | New Tamang Selo Song","Godhuli Sanjhaima - Bishwo Dong & Sumina Lo | Abhi, Anita. Tsering, Pasang | New Tamang Selo Song",Aanbhi Production,UCnuASZunyd1Idr1c7hJ-kbA,10,Music,"Aanbhi, Production, Godhuli Sanjhaima, Godhuli Sanjhaima song, Bishwo Dong new song, Sumina Lo new song, Abhi Lama music video, Anita Gole, Tshering Lama, Pasang Doma Pakhrin, Kumar Syangba lyrics, Joglal Lama music, Surya Lama edit, New Nepali Song, Nepali official music video, Aanbhi Production, Arpan Studio, Nepali hit song, latest nepali music video, Nepali pop song, Nepali romantic song",21,https://i.ytimg.com/vi/iHazWUy9048/hqdefault.jpg,en,ne,False,551,PT9M11S,hd,False,True,False,False,133980,3353,119
