video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IhaJ9hw0WAo,NP,2026-06-30T04:45:55.473608+00:00,2026-06-26T10:30:01Z,Thodi Der -Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor | Farhan S & Shreya Ghoshal,Thodi Der -Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor | Farhan S & Shreya Ghoshal,Love Retreat,UCj4uX4CmsNdGiWGTlilQwLA,10,Music,"Hindi Melodies, Couple song, Bollywood melody songs, Bollywood Music, Desi Music, Thodi Der song, Half Girlfriend songs, Shraddha Kapoor Thodi Der, Farhan Saeed songs, Shreya Ghoshal songs, Thodi Der lyrics, Half Girlfriend movie songs, Bollywood romantic songs, Hindi love songs, emotional Hindi songs, romantic duet Hindi, trending Hindi songs, love song Bollywood, heart touching song, popular Bollywood songs, Indian romantic songs, Shraddha Kapoor song, Arjun Kapoor song",23,https://i.ytimg.com/vi/IhaJ9hw0WAo/hqdefault.jpg,en,hi,False,315,PT5M15S,hd,False,True,False,False,570976,2550,19
uBotyv_TSZg,NP,2026-06-30T04:45:55.473650+00:00,2026-06-25T06:29:50Z,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur, Mirzapur The Movie Teaser, Pankaj Tripathi, Ali Fazal, Divyenndu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Farhan Akhtar, Ritesh Sidhwani, Excel Entertainment, Kaleen Bhaiya, Guddu Bhaiya, Munna Bhaiya, Mirzapur Popular Scenes, New Movie, Toxic, Yash, Rocking Star Yash, Eetha, Shraddha Kapoor, Hindi Movie, SamanthaPrabhu, FIFA World Cup, Indias Got Latent, Samay Raina, Alpha, AliaBhatt, ChampionsTrophy, ShahRukhKhan, MirzapurTheMovie",33,https://i.ytimg.com/vi/uBotyv_TSZg/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,True,False,False,24471581,287197,12339
D_qo_5LcSAY,NP,2026-06-30T04:45:55.473663+00:00,2026-06-26T13:46:49Z,I Opened a GUN SHOP in Minecraft!,I Opened a GUN SHOP in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft gun, guns in minecraft, minecraft guns, minecraft gunshop, gunshop in minecraft, i opened a gunshop in minecraft, i opened a shop in minecraft, proboiz, proboiz95, proboiz 95",11,https://i.ytimg.com/vi/D_qo_5LcSAY/hqdefault.jpg,en,en-IN,False,1918,PT31M58S,hd,False,True,False,False,3225361,67567,5950
UWjKM62tNCo,NP,2026-06-30T04:45:55.473672+00:00,2026-06-13T09:56:52Z,BardiyaKo Bagh [Child Version]- Kamal BC Maldai & Aakriti Rai - Mariya Gurung - New Nepali Song 2026,BardiyaKo Bagh [Child Version]- Kamal BC Maldai & Aakriti Rai - Mariya Gurung - New Nepali Song 2026,Kamal BC Maldai,UCixXC0hEOcT1FJPfHoJsTAg,24,Entertainment,"BardiyaKo Bagh, Kata Kata song, Kamal BC Maldai, New Nepali Song 2026, Kamal BC new song, Nepali lok dohori song, Nepali viral song, Kata Kata Nepali song, Kamal BC BardiyaKo Bagh, Maldai new song, Nepali singer Kamal BC, trending nepali song, bardiya tiger, kamal bc maldai new song, bardiya ko bagh, bardiyako baag, बर्दियाको बाघ, maldai song, maila dai song, aakriti rai, child version, bardiyako baag aayo, bhojpure raini, bhojpure nani, mariya gurung, mailadai song",26,https://i.ytimg.com/vi/UWjKM62tNCo/hqdefault.jpg,ne,ne,False,283,PT4M43S,hd,False,True,False,False,2278135,30290,862
IQ7HkZ-Gun8,NP,2026-06-30T04:45:55.473683+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,False,True,False,False,4046805,216202,16842
is9OUa0c5L0,NP,2026-06-30T04:45:55.473692+00:00,2026-06-27T11:23:09Z,Becoming GUGUGAGA PENGUIN in ONE BLOCK to TROLL my FRIENDS!,Becoming GUGUGAGA PENGUIN in ONE BLOCK to TROLL my FRIENDS!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/is9OUa0c5L0/hqdefault.jpg,en,en-IN,False,775,PT12M55S,hd,False,True,False,False,1179529,16832,668
e_dQ7fO_UvQ,NP,2026-06-30T04:45:55.473700+00:00,2026-06-24T05:35:50Z,"Fanda - NEHA KAKKAR, PARTYTONYT | Official Video","Fanda - NEHA KAKKAR, PARTYTONYT | Official Video",Poetic Rabbit,UCIPPRrfwXFRvunJm6phnQZw,10,Music,"neha kakkar, neha kakkar new song, partytonyt, fanda, fenka pyaar ka, papi pyaar mein, mar gayi re",7,https://i.ytimg.com/vi/e_dQ7fO_UvQ/hqdefault.jpg,en,hi,False,135,PT2M15S,hd,False,True,False,False,207779,8009,488
zfopTfY3lBU,NP,2026-06-30T04:45:55.473708+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,24939109,231209,16344
73ZEplJ4E9A,NP,2026-06-30T04:45:55.473715+00:00,2026-06-28T12:23:39Z,I Found Secret Golem City in Minecraft..,I Found Secret Golem City in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, golem city",3,https://i.ytimg.com/vi/73ZEplJ4E9A/hqdefault.jpg,en,hi,False,984,PT16M24S,hd,False,True,False,False,1260063,16568,862
jmVYstVTbrM,NP,2026-06-30T04:45:55.473723+00:00,2026-06-27T12:15:06Z,LIL JHOLA - BAJA ft VZN (OFFICIAL MUSIC VIDEO),LIL JHOLA - BAJA ft VZN (OFFICIAL MUSIC VIDEO),Lil Jhola,UCk1lZcJ0FBYTyp9aOZ_Q9JA,10,Music,"lil jhola, baja, vzn, tiktokviralsong, liljholanew song, timilaikhayedinchujasthokhaja, matabaccha dhike aade, lil jhola diss track, lil jhola new trending song, vten, jhola gang, London, stman, 4z, Maya jalima, jamesy new song, yabi the goat, Anna, rajnigandha, nepali rap song, rap song, kalo haina nawaraj kalo xa, bye bhannu la, machikne song, 5 mahina ma 50 lakh",25,https://i.ytimg.com/vi/jmVYstVTbrM/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,110487,8307,406
QRqGwGwo1Y0,NP,2026-06-30T04:45:55.473732+00:00,2026-06-17T06:48:11Z,"ALPHA | Official Trailer | Alia, Sharvari, Anil, Bobby, Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Trailer | Alia, Sharvari, Anil, Bobby, Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alpha trailer, alpha official trailer, alpha movie trailer, alpha film trailer, alpha movie scenes, alia bhatt alpha trailer, sharvari alpha trailer, bobby deol trailer, anil kapoor trailer, new bollywood trailer, latest hindi movie trailer, new hindi trailer, yrf spy universe trailer, bollywood trailer 2026, new movie trailer 2026, alpha action scene, new movies trailer, new release, alpha trailer bgm, jamaican bam bam song, alpha bam bam bgm, hrithik roshan alpha trailer",22,https://i.ytimg.com/vi/QRqGwGwo1Y0/hqdefault.jpg,en-GB,hi,False,154,PT2M34S,hd,True,True,False,False,42944783,230296,33228
vdhxgoKWIYU,NP,2026-06-30T04:45:55.473740+00:00,2026-06-26T07:40:14Z,How I Reached 100 LEVEL in Free Fire?,How I Reached 100 LEVEL in Free Fire?,SATVIK,UCWRmZvwkp6oNca2wW3uFcFg,20,Gaming,,0,https://i.ytimg.com/vi/vdhxgoKWIYU/hqdefault.jpg,en,hi,False,1922,PT32M2S,hd,False,True,False,False,1937370,46565,5787
