video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NBZ30B8VYqo,CH,2026-08-25T02:01:07.237802+00:00,2026-08-20T18:00:06Z,Sido - ISSA [Official Video],Sido - ISSA [Official Video],Sido,UChl3h_bqcx_c15f7WOtSn-A,10,Music,"Sido ISSA, ISSA Sido, Sido ISSA Musikvideo, ISSA, Sido Isser, Sido Frieden, Frieden Album, Sido neues Album, Frieden Sido, Sido 2026, Sido neue Single, Sido neuer Song, Sido neues Lied, Sido BLN, Sido Glück, Sido Interstellar, sido, mama hat gesagt, astronaut, sido mein block, sido mit dir, sido schlechtes vorbild, sido carmen, carmen sido, mein block, mit dir sido, sido bilder im kopf, ich liebe dich, mit dir, bilder im kopf sido, sido liebe",31,https://i.ytimg.com/vi/NBZ30B8VYqo/hqdefault.jpg,de,de,False,150,PT2M30S,hd,False,True,False,False,1329602,72634,4810
X1aFkAkFASk,CH,2026-08-25T02:01:07.237842+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34014537,1326356,58784
5FIXAwD0m3k,CH,2026-08-25T02:01:07.237855+00:00,2026-08-17T18:51:36Z,Ich habe MrBeast's Meccha Chameleon Turnier dominiert,Ich habe MrBeast's Meccha Chameleon Turnier dominiert,holzi,UCznDxP4vCfXrF0jOZxtHEzw,1,Film & Animation,einholzkopf shorts,1,https://i.ytimg.com/vi/5FIXAwD0m3k/hqdefault.jpg,de,de,False,1852,PT30M52S,hd,False,True,False,False,1356079,53988,2551
is8UDe2PhKQ,CH,2026-08-25T02:01:07.237864+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,42929869,885999,187351
0JFgoGV1UdI,CH,2026-08-25T02:01:07.237873+00:00,2026-08-15T09:17:08Z,AVENGERS 5: Doomsday Trailer 2 German Deutsch (2026) Marvel,AVENGERS 5: Doomsday Trailer 2 German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Captain America, Chris Evans, Chris Hemsworth, Doctor Doom, Fantastic Four, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., Steve Rogers, Thor, X-Men, deutsch, german, trailer, trailer deutsch, trailer german",25,https://i.ytimg.com/vi/0JFgoGV1UdI/hqdefault.jpg,de,de,False,143,PT2M23S,hd,False,True,False,False,833233,22660,1443
vM6Z512t1JY,CH,2026-08-25T02:01:07.237882+00:00,2026-08-22T18:28:02Z,5 YOUTUBER MÜSSEN ALLE FEHLER FINDEN 5.0 (FINDEST DU ALLE?),5 YOUTUBER MÜSSEN ALLE FEHLER FINDEN 5.0 (FINDEST DU ALLE?),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, tutorial, basti ghg, extreme, fail, wir, xxl, chaos, drop, neu, alle, zufall, jedes, für, alles, schaden, muss, randomizer, item, mit, mob, monster, projekt, 100%, welt, ultra, crafting table, uhc, crafting, craften, papaplatte, duo, film, ich, map, castcrafter, nur, level, border, neues, größe, größere, fehler, finden, 5 youtuber, müssen, findest, du, format, comeback, 24 stunden, craft attack",68,https://i.ytimg.com/vi/vM6Z512t1JY/hqdefault.jpg,de,de,False,3102,PT51M42S,hd,False,True,False,False,401361,25077,682
4UNk_J8TaYM,CH,2026-08-25T02:01:07.237892+00:00,2026-08-20T22:00:06Z,CAPITAL BRA x SAMRA x LACAZETTE - BÖSE JUNGS [Official Video],CAPITAL BRA x SAMRA x LACAZETTE - BÖSE JUNGS [Official Video],Capital Bra,UCeJIbOka3ZF8TSWT_-kHmSA,10,Music,"Capital Bra Samra Lacazette Böse Jungs, Capital Bra, Samra, Lacazette, Böse Jungs, Boese Jungs, Capital Bra Samra, Capital Bra Lacazette, Samra Lacazette, Capital Bra Samra Lacazette, Böse Jungs Video, Böse Jungs Musikvideo, Böse Jungs Lyrics, Capital Bra Samra Böse Jungs, Samra Capital Bra Böse Jungs, Lacazette Böse Jungs, berlin lebt 3, berlin lebt 3 comeback, capital bra samra berlin, Ghetto Superstars, Samra Capital Bra Ghetto Superstars, wieder lila, berlin lebt",23,https://i.ytimg.com/vi/4UNk_J8TaYM/hqdefault.jpg,de,de,False,236,PT3M56S,hd,False,True,False,False,424054,20604,1759
A2lB-BmPoOU,CH,2026-08-25T02:01:07.237901+00:00,2026-08-21T14:54:02Z,AVENGERS 5: DOOMSDAY Bande Annonce VF (2026) Nouvelle,AVENGERS 5: DOOMSDAY Bande Annonce VF (2026) Nouvelle,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Avengers Doomsday, Avengers Doomsday Bande Annonce VF, Avengers 5, Marvel, Thor, Captain America, Doctor Doom, Docteur Fatalis, X-Men, nouveau, nouvelle",19,https://i.ytimg.com/vi/A2lB-BmPoOU/hqdefault.jpg,fr,fr,False,150,PT2M30S,hd,False,True,False,False,470443,11066,657
Ytm8WiQLNZA,CH,2026-08-25T02:01:07.237909+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,4565237,264422,40119
0P_q4g4v1TI,CH,2026-08-25T02:01:07.237918+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,519200,8165,838
