video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NBZ30B8VYqo,CH,2026-08-27T10:08:24.227928+00:00,2026-08-20T18:00:06Z,Sido - ISSA [Official Video],Sido - ISSA [Official Video],Sido,UChl3h_bqcx_c15f7WOtSn-A,10,Music,"Sido ISSA, ISSA Sido, Sido ISSA Musikvideo, ISSA, Sido Isser, Sido Frieden, Frieden Album, Sido neues Album, Frieden Sido, Sido 2026, Sido neue Single, Sido neuer Song, Sido neues Lied, Sido BLN, Sido Glück, Sido Interstellar, sido, mama hat gesagt, astronaut, sido mein block, sido mit dir, sido schlechtes vorbild, sido carmen, carmen sido, mein block, mit dir sido, sido bilder im kopf, ich liebe dich, mit dir, bilder im kopf sido, sido liebe",31,https://i.ytimg.com/vi/NBZ30B8VYqo/hqdefault.jpg,de,de,False,150,PT2M30S,hd,False,True,False,False,1653655,80112,5256
IGk17XQ7IrQ,CH,2026-08-27T10:08:24.227974+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,2685461,181483,14986
eFxvsyUoFi0,CH,2026-08-27T10:08:24.227987+00:00,2026-08-25T18:49:07Z,THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/eFxvsyUoFi0/hqdefault.jpg,en,en,False,78,PT1M18S,hd,True,True,False,False,3491646,109864,4546
is8UDe2PhKQ,CH,2026-08-27T10:08:24.227997+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,48506642,925377,192007
L2NAh3CIdig,CH,2026-08-27T10:08:24.228007+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,9336150,290876,16317
4cDun08Deos,CH,2026-08-27T10:08:24.228016+00:00,2026-08-24T11:30:36Z,KARRIERE MODUS MIT SEBO GELLA IST ZURÜCK!😍👀 DUO KARRIERE MIT WILLY & HAMBURG #1🔷,KARRIERE MODUS MIT SEBO GELLA IST ZURÜCK!😍👀 DUO KARRIERE MIT WILLY & HAMBURG #1🔷,EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/4cDun08Deos/hqdefault.jpg,de,de,False,4727,PT1H18M47S,hd,False,True,False,False,310771,17524,221
0P_q4g4v1TI,CH,2026-08-27T10:08:24.228027+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,1391712,10134,987
6t7C4qaHihE,CH,2026-08-27T10:08:24.228037+00:00,2026-08-25T13:00:10Z,Ali G: Who Iz I? | Official Trailer,Ali G: Who Iz I? | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Ali G, Ali G Movie, Sacha Baron Cohen, Ali G Movie Trailer, Ali G Teaser, Ali G: Who Iz I? Trailer, Ali G Indahouse, Ali G New Movie, Ali G: Who Iz I? Official Trailer, Official Trailer, New Movies 2026, Ali G Movie 2026, Sacha Baron Cohen Ali G",25,https://i.ytimg.com/vi/6t7C4qaHihE/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,False,True,False,False,5591656,19529,1511
5FIXAwD0m3k,CH,2026-08-27T10:08:24.228046+00:00,2026-08-17T18:51:36Z,Ich habe MrBeast's Meccha Chameleon Turnier dominiert,Ich habe MrBeast's Meccha Chameleon Turnier dominiert,holzi,UCznDxP4vCfXrF0jOZxtHEzw,1,Film & Animation,einholzkopf shorts,1,https://i.ytimg.com/vi/5FIXAwD0m3k/hqdefault.jpg,de,de,False,1852,PT30M52S,hd,False,True,False,False,1429584,56509,2650
4UNk_J8TaYM,CH,2026-08-27T10:08:24.228056+00:00,2026-08-20T22:00:06Z,CAPITAL BRA x SAMRA x LACAZETTE - BÖSE JUNGS [Official Video],CAPITAL BRA x SAMRA x LACAZETTE - BÖSE JUNGS [Official Video],Capital Bra,UCeJIbOka3ZF8TSWT_-kHmSA,10,Music,"Capital Bra Samra Lacazette Böse Jungs, Capital Bra, Samra, Lacazette, Böse Jungs, Boese Jungs, Capital Bra Samra, Capital Bra Lacazette, Samra Lacazette, Capital Bra Samra Lacazette, Böse Jungs Video, Böse Jungs Musikvideo, Böse Jungs Lyrics, Capital Bra Samra Böse Jungs, Samra Capital Bra Böse Jungs, Lacazette Böse Jungs, berlin lebt 3, berlin lebt 3 comeback, capital bra samra berlin, Ghetto Superstars, Samra Capital Bra Ghetto Superstars, wieder lila, berlin lebt",23,https://i.ytimg.com/vi/4UNk_J8TaYM/hqdefault.jpg,de,de,False,236,PT3M56S,hd,False,True,False,False,507701,21889,1852
