video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-6_HDXEhNO0,GT,2026-03-06T03:13:31.979256+00:00,2026-03-05T05:00:01Z,Bobby Pulido - Desvelado,Bobby Pulido - Desvelado,BobbyPulidoVEVO,UCTFizTxuIJj-lGvKLDnY4cA,10,Music,"Bobby Pulido, Capitol Latin, Latin Regional Mexican",3,https://i.ytimg.com/vi/-6_HDXEhNO0/hqdefault.jpg,en,es,False,242,PT4M2S,hd,False,True,False,False,65027,1411,95
_OWHu4kvJ8Y,GT,2026-03-06T03:13:31.979295+00:00,2026-03-05T17:08:40Z,THE BOYS Temporada Final Tráiler Español Latino (2026),THE BOYS Temporada Final Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Doblado, The Boys, The Boys Temporada Final, The Boys Temporada Final Tráiler, superheroes, Homelander, Karl Urban, Jack Quaid, Antony Starr",14,https://i.ytimg.com/vi/_OWHu4kvJ8Y/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,293117,21619,1189
uzpMKL8XsRc,GT,2026-03-06T03:13:31.979308+00:00,2026-03-05T21:38:06Z,Encontré el Coche Abandonado de Mi Amigo en Minecraft...,Encontré el Coche Abandonado de Mi Amigo en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de coches, tienda de autos minecraft, concesionario, abri mi propio concesionario, abri mi propia tienda, coche de nacho, coche de dagar, coche de nacho vs coche de dagar, coche robado, coche abandonado, coche robado minecraft, carro de dagar",25,https://i.ytimg.com/vi/uzpMKL8XsRc/hqdefault.jpg,es,es,False,1284,PT21M24S,hd,False,True,False,False,377887,6548,336
px5DTq4Ks4A,GT,2026-03-06T03:13:31.979317+00:00,2026-03-05T02:00:06Z,"chiclona - Peso Pluma, Tito Double P, LENCHO (Video Oficial)","chiclona - Peso Pluma, Tito Double P, LENCHO (Video Oficial)",Peso Pluma,UCzrM_068Odho89mTRrrxqbA,10,Music,,0,https://i.ytimg.com/vi/px5DTq4Ks4A/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,618506,26470,1209
XNQbH1SDPRk,GT,2026-03-06T03:13:31.979326+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,2748263,194369,9994
dOpgGgbYa2w,GT,2026-03-06T03:13:31.979334+00:00,2026-03-05T18:00:43Z,"GASTAMOS $60,000 ROBUX CONSIGUIENDO EL NUEVO BRAINROT CON 0.05% DE PROBABILIDAD!🦄","GASTAMOS $60,000 ROBUX CONSIGUIENDO EL NUEVO BRAINROT CON 0.05% DE PROBABILIDAD!🦄",ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/dOpgGgbYa2w/hqdefault.jpg,es-MX,es-419,False,1614,PT26M54S,hd,False,True,False,False,769216,34231,2311
iyD95Olzwt4,GT,2026-03-06T03:13:31.979342+00:00,2026-03-02T21:15:06Z,Chayanne - Dejaría Todo (Letra),Chayanne - Dejaría Todo (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"chayanne, dejaria todo, atado a tu amor album, chayanne album, chayanne dejaria todo letra, chayanne dejaria todo karaoke, chayanne dejaria todo lyrics, chayanne dejaria todo audio, chayanne dejaria todo tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",18,https://i.ytimg.com/vi/iyD95Olzwt4/hqdefault.jpg,es,es,False,285,PT4M45S,hd,False,True,False,False,188870,420,7
gN6enGJzjmo,GT,2026-03-06T03:13:31.979349+00:00,2026-03-05T00:00:04Z,BTS: EL COMEBACK EN VIVO | ARIRANG | Tráiler oficial | Netflix,BTS: EL COMEBACK EN VIVO | ARIRANG | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, Netflix en vivo, New Album, Performance, RM, Singing, Suga, banda, cantantes, concierto, espectáculo, j-hope, música, nuevo album, presentación, recital, recital en vivo, regreso, show, íconos",36,https://i.ytimg.com/vi/gN6enGJzjmo/hqdefault.jpg,es,en-US,False,92,PT1M32S,hd,False,False,False,False,136382,32084,1927
dHQRk3-yj90,GT,2026-03-06T03:13:31.979357+00:00,2026-03-05T20:32:30Z,NUNCA JUEGUES la TORRE TROLL de QUÉ PREFIERES en ROBLOX con Mandarina,NUNCA JUEGUES la TORRE TROLL de QUÉ PREFIERES en ROBLOX con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/dHQRk3-yj90/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,281343,5588,489
_hMKqI2tiRE,GT,2026-03-06T03:13:31.979365+00:00,2026-03-04T23:30:10Z,Grupo Firme Ft. Luis Mexa – Calidad 💔 (Letra),Grupo Firme Ft. Luis Mexa – Calidad 💔 (Letra),Sonido Mex,UCi8o5YS7HcLuqCRDVeNooQg,22,People & Blogs,"#corridos, #tumbados, #musica regional, #music regional mexican, #Grupo Firme, #Rancheras, #Calidad, #CalidadGrupoFirme",8,https://i.ytimg.com/vi/_hMKqI2tiRE/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,25872,83,0
