video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lrlWEllqGPs,GT,2026-03-23T03:29:23.145917+00:00,2026-03-19T10:01:16Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final del Día",2,https://i.ytimg.com/vi/lrlWEllqGPs/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,104192,494,0
dZJ9_sgGXKg,GT,2026-03-23T03:29:23.145964+00:00,2026-03-18T11:10:20Z,SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel, Spider-Man Brand New Day, Superheroé, MCU",17,https://i.ytimg.com/vi/dZJ9_sgGXKg/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,True,False,False,3209936,106013,5759
ARdQvwJP47I,GT,2026-03-23T03:29:23.145978+00:00,2026-03-22T19:04:24Z,Adoptado por FAMILIA DE SUPERHEROES en Minecraft!,Adoptado por FAMILIA DE SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/ARdQvwJP47I/hqdefault.jpg,es,es,False,1467,PT24M27S,hd,False,True,False,False,547951,8658,460
b4iVv91Z6lY,GT,2026-03-23T03:29:23.145987+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,53428807,5408231,871609
Pw1X-57Ms-8,GT,2026-03-23T03:29:23.145996+00:00,2026-03-18T11:05:00Z,Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Movie, Film, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",13,https://i.ytimg.com/vi/Pw1X-57Ms-8/hqdefault.jpg,es,es-MX,False,153,PT2M33S,hd,True,True,False,False,2827168,152909,6280
xeDfz97K89A,GT,2026-03-23T03:29:23.146005+00:00,2026-03-22T21:30:20Z,Fui ATRAPADO por una FAN LOCA ENAMORADA en Minecraft...,Fui ATRAPADO por una FAN LOCA ENAMORADA en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"fan, fan loca, danomc, fan loca enamorada, fan enamorada, enamorada, minecraft, minecraft chica, minecraft fan loca, minecraft danomc, dano, mc, dano mc, keciyo, nikimc, superkeciyo, danomc chica, danomc chica loca, danomc fan enamorada, fui atrapado por una fan loca enamorada, fui atrapado en minecraft, minecraft gameplay, minecraft mods, dano y arsel, chica minecraft, danomc minecraft, minecraft challenge, danomc y keciyo, danomc trolleos, minecraft pero, danoblox, minecraft 1.21",32,https://i.ytimg.com/vi/xeDfz97K89A/hqdefault.jpg,es-ES,es-ES,False,1451,PT24M11S,hd,False,True,False,False,182562,4537,346
rvjy9IsrAoY,GT,2026-03-23T03:29:23.146013+00:00,2026-03-21T18:01:00Z,Fuerza Regida - TQM | Letra,Fuerza Regida - TQM | Letra,Dual Dance,UCE_0ampRlxCUBVxKbYpT8vw,10,Music,"fuerza regida, fuerza regida tqm, tqm letra, te quiero mucho fuerza regida, tqm fuerza regida, siempre oloroso le labo me quiere, fuerza regida letra, letra fuerza regida, fuerza te quiero mucho, fuerza regida nel, te quiero mucho, te quiero mucho letra, me dicen \tqm\ cuando ven el bm, voy partiendo el queso de jgl, haciendo feria consigna de iván y vienen, me dicen te quiero mucho cuando ven el bm, me dicen tqm cuando ven el bm, regida fuerza, tqm kobi letra",19,https://i.ytimg.com/vi/rvjy9IsrAoY/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,126618,564,0
gZ42akC8u2o,GT,2026-03-23T03:29:23.146022+00:00,2026-03-20T01:55:38Z,Fuimos TIMADOS Spider-Man borró de nuevo personajes y VILLANA MUTANTE Brand New Day,Fuimos TIMADOS Spider-Man borró de nuevo personajes y VILLANA MUTANTE Brand New Day,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/gZ42akC8u2o/hqdefault.jpg,es-419,es-419,False,957,PT15M57S,hd,False,True,False,False,300518,19209,916
6_PIG5iETzM,GT,2026-03-23T03:29:23.146029+00:00,2026-03-22T17:18:50Z,Mandarina se ESCAPA de CASA en Brookhaven Roblox,Mandarina se ESCAPA de CASA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/6_PIG5iETzM/hqdefault.jpg,es-419,es-419,False,919,PT15M19S,hd,False,True,False,False,323516,4749,510
HAHhZpKniww,GT,2026-03-23T03:29:23.146037+00:00,2026-03-21T19:00:44Z,Vicente Fernández - No Me Sé Rajar (LETRA),Vicente Fernández - No Me Sé Rajar (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/HAHhZpKniww/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,True,False,False,99434,281,3
UyWVdeFvrgY,GT,2026-03-23T03:29:23.146045+00:00,2026-03-18T14:07:28Z,LLEGA TRAILER: Spider Man Brand New Day - The Top Comics,LLEGA TRAILER: Spider Man Brand New Day - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/UyWVdeFvrgY/hqdefault.jpg,es-419,es-419,False,786,PT13M6S,hd,False,True,False,False,734840,40442,1378
Xrnc3OQD98k,GT,2026-03-23T03:29:23.146053+00:00,2026-03-22T16:38:06Z,QUÉ PREFIERES pero OCURRE REALMENTE en Roblox!,QUÉ PREFIERES pero OCURRE REALMENTE en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/Xrnc3OQD98k/hqdefault.jpg,es,es,False,822,PT13M42S,hd,False,True,False,False,219655,3402,180
Q6JAqqHvUxw,GT,2026-03-23T03:29:23.146061+00:00,2026-03-17T20:00:17Z,Chelo - Mejor Me Voy (Letra Oficial),Chelo - Mejor Me Voy (Letra Oficial),Chelo,UCcki_Fmg-g3P897PCydEPRw,10,Music,"chelo, la lampara, discos musart, balboa records, musart, chalino sanchez, joan sebastian, mercedes castro, paquita la del barrio, mejor me voy, Al Ver Que Te Vas",11,https://i.ytimg.com/vi/Q6JAqqHvUxw/hqdefault.jpg,es,es,False,216,PT3M36S,hd,False,False,False,False,195017,1148,15
0zqW1EYjtcg,GT,2026-03-23T03:29:23.146069+00:00,2026-03-19T20:01:23Z,Lo que no vimos del Trailer de Spiderman Brand New Day I Curiosidades,Lo que no vimos del Trailer de Spiderman Brand New Day I Curiosidades,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/0zqW1EYjtcg/hqdefault.jpg,es,es-419,False,980,PT16M20S,hd,False,True,False,False,155618,6922,3546
7-NkdWwi0Xs,GT,2026-03-23T03:29:23.146077+00:00,2026-03-21T23:15:00Z,ENTRÉ a los BACKROOMS de BEACH BUGGY RACING !! (Creepypasta),ENTRÉ a los BACKROOMS de BEACH BUGGY RACING !! (Creepypasta),DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, beach buggy racing",5,https://i.ytimg.com/vi/7-NkdWwi0Xs/hqdefault.jpg,es-419,es-419,False,971,PT16M11S,hd,False,True,False,False,617059,6581,355
