video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3lpa75l9Tvk,GT,2026-03-15T03:40:27.515878+00:00,2026-03-10T22:00:08Z,Alejandro Fernández - Me dedique a perderte // Letra,Alejandro Fernández - Me dedique a perderte // Letra,Cherry Lady,UCVgtvKu2_4FZQzTVn-DiIDw,22,People & Blogs,"alejandro fernandez me dedique a perderte letra, alejandro fernandez me dedique a perderte, me dedique a perderte alejandro fernandez",3,https://i.ytimg.com/vi/3lpa75l9Tvk/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,223754,177,1
Exukk6JO9i0,GT,2026-03-15T03:40:27.515918+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3270863,691742,39540
Auy0EybFolc,GT,2026-03-15T03:40:27.515930+00:00,2026-03-14T20:32:40Z,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Auy0EybFolc/hqdefault.jpg,es,es,False,1495,PT24M55S,hd,False,True,False,False,464977,7430,426
kBt07mOgJo4,GT,2026-03-15T03:40:27.515940+00:00,2026-03-09T17:01:09Z,Los Ángeles Azules – 20 Rosas [Letra],Los Ángeles Azules – 20 Rosas [Letra],Rebel Rock,UCRVcscRzewVOBqfehGBfAuQ,10,Music,"los angeles azules 20 rosas letra, los angeles azules letra 20 rosas, letra los angeles azules 20 rosas, los angeles azules 20 rosas, los angeles azules, los angeles azulesletra, los angeles azules 17 anos, los angeles azules mix, los angeles azules vevo, los angeles azules viejitas, los angeles azules remastered, los angeles azules belinda, los angeles azules ximena sarinana, los angeles azules nicki nicole, los angeles azules y carlos vives, los angeles azules paty cantu",16,https://i.ytimg.com/vi/kBt07mOgJo4/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,12708,84,0
j2-octxleCk,GT,2026-03-15T03:40:27.515948+00:00,2026-03-12T20:21:28Z,Malcom in the Middle | Tráiler Doblado | Disney+,Malcom in the Middle | Tráiler Doblado | Disney+,Hulu Latinoamérica,UCLv2j33-tarLsnq4TzcBTZA,24,Entertainment,"estrenos series, estrenos fox premium, the walking dead, que ver en fox premium, series fox premium, estrenos noviembre",6,https://i.ytimg.com/vi/j2-octxleCk/hqdefault.jpg,es,es,False,97,PT1M37S,hd,False,True,False,False,569046,19841,1020
wyKNY1_HnTc,GT,2026-03-15T03:40:27.515956+00:00,2026-03-14T16:00:05Z,"Countries Decide Who Wins $25,000","Countries Decide Who Wins $25,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wyKNY1_HnTc/hqdefault.jpg,en,en,False,1508,PT25M8S,hd,True,True,False,False,3393231,146199,22882
erPsT2mBh_E,GT,2026-03-15T03:40:27.515964+00:00,2026-03-07T17:00:06Z,Carin León - Despídase bien (Video + lyrics),Carin León - Despídase bien (Video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/erPsT2mBh_E/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,77920,162,2
AcdpY5oh8oA,GT,2026-03-15T03:40:27.515972+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,1107466,42582,2434
Qg1IhSnBofE,GT,2026-03-15T03:40:27.515980+00:00,2026-03-14T20:07:23Z,Me ADOPTA una MAMÁ PRINCESA en Brookhaven Roblox,Me ADOPTA una MAMÁ PRINCESA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Qg1IhSnBofE/hqdefault.jpg,es-419,es-419,False,924,PT15M24S,hd,False,True,False,False,268873,4272,424
7C2b1EvvpUY,GT,2026-03-15T03:40:27.515988+00:00,2026-02-26T10:03:10Z,TAKA LA DENTRO,TAKA LA DENTRO,SEKIMANE - Topic,UC4tIAyUXm9M6y82nDFxKTMQ,10,Music,"SEKIMANE, shonci, Mc Gw, TAKA LA DENTRO",4,https://i.ytimg.com/vi/7C2b1EvvpUY/hqdefault.jpg,en,pt-PT,False,90,PT1M30S,hd,False,True,False,False,1207633,31903,0
