video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vf5fGN7zsQQ,GT,2026-03-16T03:43:25.889803+00:00,2026-03-11T16:30:06Z,Gianluca Grignani - Mi Historia Entre Tus Dedos (Letra),Gianluca Grignani - Mi Historia Entre Tus Dedos (Letra),Retro Night,UCfwKEF6yBnGt2ogIE26_mYg,22,People & Blogs,"Retro, RetroNight, Lyrics, Letra, Gianluca Grignani - Mi Historia Entre Tus Dedos (Letra), Mi Historia Entre Tus Dedos (Letra), Mi Historia Entre Tus Dedos",7,https://i.ytimg.com/vi/vf5fGN7zsQQ/hqdefault.jpg,es,es,False,311,PT5M11S,hd,False,False,False,False,98448,157,0
Exukk6JO9i0,GT,2026-03-16T03:43:25.889842+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3653739,723883,40627
_N1vFJYZfwE,GT,2026-03-16T03:43:25.889855+00:00,2026-03-15T16:34:31Z,Construí una BASE EN EL CIELO para ESCONDERME de MANDARINA en Brookhaven Roblox,Construí una BASE EN EL CIELO para ESCONDERME de MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/_N1vFJYZfwE/hqdefault.jpg,es-419,es-419,False,926,PT15M26S,hd,False,True,False,False,477544,7594,721
FBzu9xgVtdQ,GT,2026-03-16T03:43:25.889864+00:00,2026-03-13T16:00:06Z,Wisin & Yandel - Estoy Enamorado (Letra),Wisin & Yandel - Estoy Enamorado (Letra),Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Wisin & Yandel, Estoy Enamorado (Letra), Estoy Enamorado, Wisin & Yandel - Estoy Enamorado, Wisin & Yandel - Estoy Enamorado (Letra)",15,https://i.ytimg.com/vi/FBzu9xgVtdQ/hqdefault.jpg,es,es-419,False,266,PT4M26S,hd,False,True,False,False,99019,261,3
j2-octxleCk,GT,2026-03-16T03:43:25.889873+00:00,2026-03-12T20:21:28Z,Malcom in the Middle | Tráiler Doblado | Disney+,Malcom in the Middle | Tráiler Doblado | Disney+,Hulu Latinoamérica,UCLv2j33-tarLsnq4TzcBTZA,24,Entertainment,"estrenos series, estrenos fox premium, the walking dead, que ver en fox premium, series fox premium, estrenos noviembre",6,https://i.ytimg.com/vi/j2-octxleCk/hqdefault.jpg,es,es,False,97,PT1M37S,hd,False,True,False,False,658765,21203,1074
C83703XTkK8,GT,2026-03-16T03:43:25.889881+00:00,2026-03-15T20:15:35Z,Casa Secreta de la Montaña NOOB vs PRO en Minecraft,Casa Secreta de la Montaña NOOB vs PRO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, reto de construccion, base, base secreta, base secreta en minecraft, casa en la montaña, montaña minecraft, casa de montaña, rico vs pobre, pobre vs rico minecraft, noob vs pro, noob vs pro minecraft",24,https://i.ytimg.com/vi/C83703XTkK8/hqdefault.jpg,es,es,False,1324,PT22M4S,hd,False,True,False,False,385342,6720,325
mye_kQkYd3o,GT,2026-03-16T03:43:25.889889+00:00,2026-03-12T21:10:51Z,Le pregunte al tiempo,Le pregunte al tiempo,Nacho Castillo - Topic,UCN35eqyhlmyA3jJkpAHVWGg,10,Music,"NACHO CASTILLO, Le pregunte al tiempo",2,https://i.ytimg.com/vi/mye_kQkYd3o/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,66962,927,0
AcdpY5oh8oA,GT,2026-03-16T03:43:25.889897+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,1190849,44405,2518
8qXegHyiKDs,GT,2026-03-16T03:43:25.889905+00:00,2026-03-15T16:34:47Z,DIBUJA y SALTA por el TOBOGÁN en Roblox!,DIBUJA y SALTA por el TOBOGÁN en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/8qXegHyiKDs/hqdefault.jpg,es,es,False,1185,PT19M45S,hd,False,True,False,False,289801,4236,201
myU1MVv2MZY,GT,2026-03-16T03:43:25.889912+00:00,2026-03-13T17:00:06Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Malibu Music,UCgjwKZJN_kdFmaxvW4G0AaA,22,People & Blogs,"MalibuMusic, tropical music, afrobeat, kizomba, dembow, reggae, dancehall latino, zouk, timba, summer vibes, fruta visual, música caribeña, latin urban, chill tropical, visual music, música emergente, playlist tropical, música con letra, afro caribbean, letra, malibu, malibumusic, Romeo Santos, Imitadora, Imitadora (Letra), Romeo Santos - Imitadora, Romeo Santos - Imitadora (Letra)",27,https://i.ytimg.com/vi/myU1MVv2MZY/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,68947,104,0
