video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,GT,2026-03-21T03:07:59.327281+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,32651578,4663861,711785
dZJ9_sgGXKg,GT,2026-03-21T03:07:59.327323+00:00,2026-03-18T11:10:20Z,SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel, Spider-Man Brand New Day, Superheroé, MCU",17,https://i.ytimg.com/vi/dZJ9_sgGXKg/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,True,False,False,2698780,99695,5533
1us5cjIshGM,GT,2026-03-21T03:07:59.327336+00:00,2026-03-20T19:34:05Z,Atrapados en ISLAS de TRANSFORMERS en Minecraft!,Atrapados en ISLAS de TRANSFORMERS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/1us5cjIshGM/hqdefault.jpg,es,es,False,1375,PT22M55S,hd,False,True,False,False,505711,7470,398
RBaSiVjtKR4,GT,2026-03-21T03:07:59.327346+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,6053198,749921,39219
Pw1X-57Ms-8,GT,2026-03-21T03:07:59.327354+00:00,2026-03-18T11:05:00Z,Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Movie, Film, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",13,https://i.ytimg.com/vi/Pw1X-57Ms-8/hqdefault.jpg,es,es-MX,False,153,PT2M33S,hd,True,True,False,False,2440288,145572,6078
vJtUrpvFw8E,GT,2026-03-21T03:07:59.327363+00:00,2026-03-20T20:48:35Z,SOBREVIVIMOS a la INUNDACIÓN de BROOKHAVEN en Roblox,SOBREVIVIMOS a la INUNDACIÓN de BROOKHAVEN en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/vJtUrpvFw8E/hqdefault.jpg,es-419,es-419,False,2635,PT43M55S,hd,False,True,False,False,244685,4506,415
G2jnCuO_39Y,GT,2026-03-21T03:07:59.327372+00:00,2026-03-14T23:07:57Z,Entre Tú Y Yo Tito Peso Neton Oscar,Entre Tú Y Yo Tito Peso Neton Oscar,7EVEN STARS - Topic,UC4oGmIe_mkkwjuuctzjT4gw,10,Music,"7even Stars, Entre Tú Y Yo Tito Peso Neton Oscar",2,https://i.ytimg.com/vi/G2jnCuO_39Y/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,38852,338,0
gZ42akC8u2o,GT,2026-03-21T03:07:59.327380+00:00,2026-03-20T01:55:38Z,Fuimos TIMADOS Spider-Man borró de nuevo personajes y VILLANA MUTANTE Brand New Day,Fuimos TIMADOS Spider-Man borró de nuevo personajes y VILLANA MUTANTE Brand New Day,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/gZ42akC8u2o/hqdefault.jpg,es-419,es-419,False,957,PT15M57S,hd,False,True,False,False,228213,16177,793
U0q2JTWmqro,GT,2026-03-21T03:07:59.327388+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,4979857,127954,5313
b6ZbAjK2R0A,GT,2026-03-21T03:07:59.327397+00:00,2026-03-18T01:30:28Z,Grupo Firme - El Beneficio De La Duda (Letra),Grupo Firme - El Beneficio De La Duda (Letra),GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"grupo firme el beneficio de la duda, el beneficio de la duda, el beneficio de la duda grupo firme, grupo firme el beneficio de la duda letra, el beneficio de la duda letra, el beneficio de la duda grupo firme letra, grupo firme el beneficio de la duda lyrics, el beneficio de la duda lyrics, el beneficio de la duda grupo firme lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/b6ZbAjK2R0A/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,316770,442,3
UyWVdeFvrgY,GT,2026-03-21T03:07:59.327406+00:00,2026-03-18T14:07:28Z,LLEGA TRAILER: Spider Man Brand New Day - The Top Comics,LLEGA TRAILER: Spider Man Brand New Day - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/UyWVdeFvrgY/hqdefault.jpg,es-419,es-419,False,786,PT13M6S,hd,False,True,False,False,683577,39044,1353
_43FfU0UmhA,GT,2026-03-21T03:07:59.327414+00:00,2026-03-20T17:25:32Z,Sube ESCALERAS para salvar BRAINROTS en Roblox!,Sube ESCALERAS para salvar BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/_43FfU0UmhA/hqdefault.jpg,es,es,False,1342,PT22M22S,hd,False,True,False,False,262861,4202,174
NgRnbfWQmvw,GT,2026-03-21T03:07:59.327442+00:00,2026-03-19T07:00:00Z,Beéle - quédate (Letra/Lyrics),Beéle - quédate (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"quedate beele letra, beele quedate letra, beele - quedate letra, beele quedate lyrics, quedate letra beele, beele quedate letra lyrics, letra beele quedate, letra quedate beele, beele - quedate, quedate beele, beele quedate, quedate beele lyrics, beele letra quedate, beele - quedate (letra), letra video for quedate by beele, quedate by beele, quedate lyrics, quedate acustico beele, quedate letra, Beéle, quédate letra, quédate karaoke, letra, quédate, lyrics, karaoke",26,https://i.ytimg.com/vi/NgRnbfWQmvw/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,882386,1094,3
0zqW1EYjtcg,GT,2026-03-21T03:07:59.327452+00:00,2026-03-19T20:01:23Z,Lo que no vimos del Trailer de Spiderman Brand New Day I Curiosidades,Lo que no vimos del Trailer de Spiderman Brand New Day I Curiosidades,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/0zqW1EYjtcg/hqdefault.jpg,es,es-419,False,980,PT16M20S,hd,False,True,False,False,117161,5848,3173
8limuVvxkPM,GT,2026-03-21T03:07:59.327461+00:00,2026-03-20T19:19:26Z,Contrui Una GUARDERIA de MOBS BEBE en Minecraft!,Contrui Una GUARDERIA de MOBS BEBE en Minecraft!,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/8limuVvxkPM/hqdefault.jpg,es,es,False,1446,PT24M6S,hd,False,True,False,False,132044,5231,451
jQScnJoK2hc,GT,2026-03-21T03:07:59.327469+00:00,2026-03-20T01:30:06Z,Kenia Os - Ruleta Rusa (Video Oficial),Kenia Os - Ruleta Rusa (Video Oficial),KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,10,Music,"latin, latin music, musica en español, mexico, video, video oficial, video con letra, lyric, lyrics video, video letra, letra de la canción, karma, nuevo album, kenini, keninis, peso pluma, nueva cancion, nuevo video, despecho, amor, romance, empoderada, mujeres, infidelidad, para dedicar, de karma, Electropop, Kenia Os, Loving, Magical, Passionate, Pop, Pop En Español, Romantic, Ruleta Rusa, Upbeat",36,https://i.ytimg.com/vi/jQScnJoK2hc/hqdefault.jpg,es,es,False,184,PT3M4S,hd,True,True,False,False,368197,46796,2671
g6n3Y0HjGQw,GT,2026-03-21T03:07:59.327478+00:00,2026-03-18T11:31:39Z,"SPIDER-MAN 4: UN NUEVO DÍA Tráiler Oficial Español Latino (2026) Tom Holland, Zendaya","SPIDER-MAN 4: UN NUEVO DÍA Tráiler Oficial Español Latino (2026) Tom Holland, Zendaya",KinoCheck Español,UCHb0ANIKc5obWIbdLJZzZJw,24,Entertainment,"2026, Jon Bernthal, KinoCheck, Spider-Man: Un Nuevo Día, Tom Holland, Zendaya, español, latino, man, marvel, mcu, mj, ned, oficial, película, película español, spider, spiderman, spidey, strange, trailer español, trailer latino, tráiler oficial",23,https://i.ytimg.com/vi/g6n3Y0HjGQw/hqdefault.jpg,es,es,False,172,PT2M52S,hd,False,True,False,False,174496,3345,219
WZA38zd1xuE,GT,2026-03-21T03:07:59.327486+00:00,2026-03-20T19:45:06Z,BUSCANDO TOCINOS en LA TORRE TROLL MOMENTOS DIVERTIDOS (ROBLOX),BUSCANDO TOCINOS en LA TORRE TROLL MOMENTOS DIVERTIDOS (ROBLOX),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español",2,https://i.ytimg.com/vi/WZA38zd1xuE/hqdefault.jpg,es,es-419,False,667,PT11M7S,hd,False,True,False,False,273217,17088,1424
MoBOyLDfLp4,GT,2026-03-21T03:07:59.327493+00:00,2026-03-19T10:00:41Z,Mi gran amor,Mi gran amor,Jorge Cuellar - Topic,UCjZF0lpHvSCEJhbSzkGsZOw,10,Music,"Jorge Cuellar, Mi gran amor",2,https://i.ytimg.com/vi/MoBOyLDfLp4/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,42407,5860,373
3_9vCamtuPY,GT,2026-03-21T03:07:59.327501+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,17939484,546141,26398
vob10oDBxKo,GT,2026-03-21T03:07:59.327509+00:00,2026-03-20T21:30:27Z,Mis Amigos ME ASESINARON en Minecraft...,Mis Amigos ME ASESINARON en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"danomc, dano, mc, minecraft, danomc minecraft, danomc asesinarto, danomc fue asesinado, danomc asesinado, danomc muerte, keciyo, superkeciyo, niki, nikimc, danomc y keciyo, danomc y niki, minecraft bedrock, minecraft muerte, mobs, minecraft gameplay, minecraft amigos, minecraft mods, minecraft 1.21.9, minecraft 1.22, minecraft terror, minecraft dano, danomc ha muerto, dano mc terror, danomc roblox, shorts, mods, mod, minecraft mod, minecraft modpacks, minecraft forge mods",34,https://i.ytimg.com/vi/vob10oDBxKo/hqdefault.jpg,es-ES,es-ES,False,1213,PT20M13S,hd,False,True,False,False,108530,2441,163
DUjvlLB_ijw,GT,2026-03-21T03:07:59.327518+00:00,2026-03-17T21:00:27Z,"Luis R Conriquez, Fuerza Regida & Neton Vega - Chula Vente (LETRA)","Luis R Conriquez, Fuerza Regida & Neton Vega - Chula Vente (LETRA)",Pisteo y Compas,UCOR388rvRFC5o6-dAvNcDNA,22,People & Blogs,"Chula Vente, Luis R Conriquez, Fuerza Regida, Neton Vega, Luis R Conriquez Chula Vente, Fuerza Regida Chula Vente, corridos, corridos tumbados, regional mexicano, musica mexicana, canciones 2026, corridos modernos, chula vente lyrics",13,https://i.ytimg.com/vi/DUjvlLB_ijw/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,261549,377,2
2UC9Tfh7dQc,GT,2026-03-21T03:07:59.327532+00:00,2026-03-18T16:00:03Z,Capítulo 7 - Temporada 2 de Fortnite: Duelo final | Tráiler de lanzamiento oficial,Capítulo 7 - Temporada 2 de Fortnite: Duelo final | Tráiler de lanzamiento oficial,Fortnite LATAM,UCO-NOlK4oJUdYyfH11Iik4Q,20,Gaming,,0,https://i.ytimg.com/vi/2UC9Tfh7dQc/hqdefault.jpg,es,es-MX,False,104,PT1M44S,hd,False,True,False,False,129622,7978,685
pKjyMv7B_j0,GT,2026-03-21T03:07:59.327540+00:00,2026-03-20T22:30:06Z,"Tsunami Brainrot pero, Me CONVIERTO en Los BRAINROT?!","Tsunami Brainrot pero, Me CONVIERTO en Los BRAINROT?!",SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, Tsunami Brainrot pero, Me CONVIERTO en Los BRAINROT?!",10,https://i.ytimg.com/vi/pKjyMv7B_j0/hqdefault.jpg,es,es,False,1035,PT17M15S,hd,False,True,False,False,117546,1593,44
OM4RGZVfRSg,GT,2026-03-21T03:07:59.327547+00:00,2026-03-19T04:47:40Z,"Grupo Firme, Luis Mexia - Calidad (Texto/Lyrics)","Grupo Firme, Luis Mexia - Calidad (Texto/Lyrics)",7clouds Mexico,UCZU-jo3B5El9pcM0kc3FztQ,22,People & Blogs,"calidad, calidad lyrics, lyrics calidad, grupo firme, luis mexia, lyrics, grupo firme calidad, calidad grupo firme, grupo firme calidad lyrics, lyrics grupo firme calidad, luis mexia calidad lyrics, luis mexia calidad, calidad ft luis mexia, grupo firme ft luis mexia, calidad grupo firme ft luis mexia lyrics, regional mexicano, musica mexicana, banda, canciones de amor, lyric video, 7clouds Mexico Lyrics, 7clouds Mexico",22,https://i.ytimg.com/vi/OM4RGZVfRSg/hqdefault.jpg,es,es,False,169,PT2M49S,hd,False,True,False,False,108467,347,2
