video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jro2IZGBvJc,GT,2026-03-28T03:22:08.721619+00:00,2026-03-26T10:04:47Z,Ayúdame,Ayúdame,LOS DOS DE TAMAULIPAS - Topic,UCjDCUfKytMMjrshUQJ30qxg,10,Music,"LOS DOS DE TAMAULIPAS, Ayúdame",2,https://i.ytimg.com/vi/jro2IZGBvJc/hqdefault.jpg,es,es,False,162,PT2M42S,hd,False,True,False,False,170480,8871,123
L7Ckib8HRko,GT,2026-03-28T03:22:08.721658+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,492890,16170,2381
36wTkaJyums,GT,2026-03-28T03:22:08.721671+00:00,2026-03-27T20:42:18Z,Minecraft Casa del ÁRBOL NOOB vs PRO vs HACKER,Minecraft Casa del ÁRBOL NOOB vs PRO vs HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, parque acuatico, diminuto, enano minecraft, casa enana, base enana, base diminuta, casa diminuta, lia minecraft, toni minecraft, acuatico, casa del arbol, arbol minecraft, reto casa del arbol, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, arbol pro, arbol hacker, diamante, arbol de diamante",31,https://i.ytimg.com/vi/36wTkaJyums/hqdefault.jpg,es,es,False,1216,PT20M16S,hd,False,True,False,False,443614,6808,303
RrbZnvRawB8,GT,2026-03-28T03:22:08.721680+00:00,2026-03-26T13:30:34Z,Fuerza Regida - TQM (Letra/Lyrics),Fuerza Regida - TQM (Letra/Lyrics),RegionalOnly,UCUjty-rEz8p9NUTkaBwSYmg,10,Music,"RegionalOnly, Fuerza Regida TQM letra, TQM Fuerza Regida lyrics, Fuerza Regida TQM lyrics, TQM letra completa, Fuerza Regida canciones, TQM lyric video, Fuerza Regida TQM audio, TQM lyrics english translation, Fuerza Regida corridos, TQM tiktok song, Fuerza Regida music, TQM letra español, Fuerza Regida TQM official, TQM corridos tumbados lyrics, Fuerza Regida hits, TQM lyrics video, latin music lyrics, Fuerza Regida TQM en vivo, TQM remix lyrics",20,https://i.ytimg.com/vi/RrbZnvRawB8/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,146697,1074,4
LeSuCA9CbOg,GT,2026-03-28T03:22:08.721689+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,461372,16720,1350
Eb8_E1Ew048,GT,2026-03-28T03:22:08.721696+00:00,2026-03-27T21:15:00Z,SOBREVIVIMOS A LA INUNDACION DE BROOKHAVEN CON MI HERMANO PEQUEÑO COMPLETO (ROBLOX),SOBREVIVIMOS A LA INUNDACION DE BROOKHAVEN CON MI HERMANO PEQUEÑO COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, SOBREVIVIMOS A LA INUNDACION DE BROOKHAVEN CON MI HERMANO PEQUEÑO COMPLETO, SOBREVIVIMOS A LA INUNDACION DE BROOKHAVEN CON MI HERMANO PEQUEÑO, SOBREVIVIMOS A LA INUNDACION DE BROOKHAVEN CON MI HERMANO, SOBREVIVIMOS A LA INUNDACION DE BROOKHAVEN, SOBREVIVIMOS A LA INUNDACION, INUNDACION DE BROOKHAVEN, BROOKHAVEN CON MI HERMANO PEQUEÑO, INUNDACION DE BROOKHAVEN CON MI HERMANO PEQUEÑO, MI HERMANO PEQUEÑO, ROBLOX",12,https://i.ytimg.com/vi/Eb8_E1Ew048/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,False,True,False,False,231658,4992,252
z4emAPKP0lE,GT,2026-03-28T03:22:08.721705+00:00,2026-03-21T15:37:13Z,Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),heit,UCktqabPx7UfKTD_PVv8iVUw,10,Music,"heit, hoy lo vi pasar, rocio durcal, rocio durcal canciones",4,https://i.ytimg.com/vi/z4emAPKP0lE/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,133955,301,1
gScWrgsIMBc,GT,2026-03-28T03:22:08.721712+00:00,2026-03-25T01:46:54Z,El trailer de MOANA Live Action SE VE HORRIBLE...,El trailer de MOANA Live Action SE VE HORRIBLE...,yeipi,UC-eXorNuuhlXiXTXLhb1Y4Q,1,Film & Animation,,0,https://i.ytimg.com/vi/gScWrgsIMBc/hqdefault.jpg,es-419,es-419,False,849,PT14M9S,hd,False,True,False,False,173914,11598,531
1-KAf_w7sXA,GT,2026-03-28T03:22:08.721720+00:00,2026-03-27T17:02:35Z,Me Convertí en un LUCKY BLOCK NIVEL MÁXIMO en Roblox!,Me Convertí en un LUCKY BLOCK NIVEL MÁXIMO en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/1-KAf_w7sXA/hqdefault.jpg,es,es,False,1246,PT20M46S,hd,False,True,False,False,312803,4501,212
aDqtuCGDzB4,GT,2026-03-28T03:22:08.721727+00:00,2026-03-27T00:00:00Z,Pal Agua,Pal Agua,J Balvin - Topic,UCWw-Guyr5ul9B-d5kJlHMng,10,Music,"J Balvin, ジェーバルビン, J. バルヴィン, Ryan Castro, Pal Agua",5,https://i.ytimg.com/vi/aDqtuCGDzB4/hqdefault.jpg,en,es,False,207,PT3M27S,hd,False,True,False,False,208130,4289,46
