video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4TBOLr226pA,GT,2026-03-02T03:16:29.959837+00:00,2026-02-28T20:00:07Z,"Vicente Fernandez - LA DIFERENCIA (Letra) ""La diferencia entre tú y yo tal vez sería, corazón""","Vicente Fernandez - LA DIFERENCIA (Letra) ""La diferencia entre tú y yo tal vez sería, corazón""",Melodix,UC39c6lyW91RaT5CJipWY8xQ,10,Music,"Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",24,https://i.ytimg.com/vi/4TBOLr226pA/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,99458,266,5
ZDDRv_FsiFs,GT,2026-03-02T03:16:29.959878+00:00,2026-02-25T18:38:20Z,MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Mortal Kombat 2, Mortal Kombat 2 Tráiler, Mortal Kombat 2 Tráiler dublado, MK2, Nuevo, Tráiler 2",11,https://i.ytimg.com/vi/ZDDRv_FsiFs/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,312691,13194,890
ZSdRv9kNl3o,GT,2026-03-02T03:16:29.959891+00:00,2026-03-01T20:55:29Z,Todos los MONSTRUOS MARINOS de Minecraft en un Solo Video...,Todos los MONSTRUOS MARINOS de Minecraft en un Solo Video...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, bloop, bloop minecraft, el bloop, monstruo marino, monstruo marino minecraft, el gran maja minecraft, nacho el bloop, monstruo marino humano, monstruo marino cabeza humana, cabeza humana monstruo marino, el gran maja, gran maja, sea eater, sea eater minecraft, monstruo marino mano",25,https://i.ytimg.com/vi/ZSdRv9kNl3o/hqdefault.jpg,es,es,False,1363,PT22M43S,hd,False,True,False,False,337977,5939,378
2Xlm0MWm-5c,GT,2026-03-02T03:16:29.959901+00:00,2026-02-27T06:57:31Z,Entre tú y yo,Entre tú y yo,Tu Corrido Mx - Topic,UCn-PZMYwVAShHHP-gAinlRA,10,Music,"Tu Corrido Mx, Entre tú y yo",2,https://i.ytimg.com/vi/2Xlm0MWm-5c/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,97028,1319,5
w09RpSumTX8,GT,2026-03-02T03:16:29.959909+00:00,2026-02-25T13:00:03Z,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/w09RpSumTX8/hqdefault.jpg,ko,ko,False,37,PT37S,hd,False,True,False,False,787025,175668,9633
nEorFTA6OS8,GT,2026-03-02T03:16:29.959918+00:00,2026-03-01T17:00:13Z,"ROMPÍ LA ECONOMIA DE MI MUNDO (Minecraft Pokemon, Episodio 21)","ROMPÍ LA ECONOMIA DE MI MUNDO (Minecraft Pokemon, Episodio 21)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 21, episodio 21, mew, Mewtwo, EP21, lugia xd, shadow lugia, update, actualizacion, Dinero infinito, gacha, granja de dinero, latios",43,https://i.ytimg.com/vi/nEorFTA6OS8/hqdefault.jpg,es,es,False,3092,PT51M32S,hd,False,True,False,False,852212,73407,2978
7QGL8oNLDsc,GT,2026-03-02T03:16:29.959926+00:00,2026-02-23T17:15:11Z,Fuerza Regida - Tu Sancho (letra/lyrics),Fuerza Regida - Tu Sancho (letra/lyrics),Xabian.j,UCdJfg4V6n7-gttg1FCUYWqw,10,Music,"Xabian, xabian, Xabian.j, xabian.j",4,https://i.ytimg.com/vi/7QGL8oNLDsc/hqdefault.jpg,es-419,es,False,179,PT2M59S,hd,False,True,False,False,52238,76,1
BZN0A0rBgpc,GT,2026-03-02T03:16:29.959935+00:00,2026-03-01T19:52:08Z,SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS EN POPPY PLAYTIME 5 | JONDRES GC,SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS EN POPPY PLAYTIME 5 | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES, JONDRES GC, LILY, LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS CON LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE POPPY PLAYTIME, POPPY PLAYTIME CHAPTER 5, PUEDO SALVAR A LILY LOVEBRAIDS EN POPPY PLAYTIME CAPITULO 5?, SALVO A LILY LOVEBRAIDS EN POPPY PLAYTIME 5, SALVAMOS A LILY LOVEBRAIDS EN POPPY PLAYTIME, POPPY PLAYTIME 5, SALVO A LILY LOVEBRAIDS Y DESBLOQUEÉ SUS VERSIONES SECRETAS",13,https://i.ytimg.com/vi/BZN0A0rBgpc/hqdefault.jpg,es,es-419,False,1478,PT24M38S,hd,False,True,False,False,435657,32440,1898
ZTjgBcKqJI4,GT,2026-03-02T03:16:29.959943+00:00,2026-02-26T10:04:11Z,Labios De Cereza 3,Labios De Cereza 3,T3R Elemento - Topic,UCjqRF92YWbEBvHqdTMCwZSQ,10,Music,"T3R Elemento, Labios De Cereza 3",2,https://i.ytimg.com/vi/ZTjgBcKqJI4/hqdefault.jpg,es,es,False,217,PT3M37S,hd,False,True,False,False,115771,3584,49
jv73cGbKYpQ,GT,2026-03-02T03:16:29.959950+00:00,2026-03-01T17:22:46Z,MIS AMIGOS me ECHAN de su CASA en Brookhaven Roblox,MIS AMIGOS me ECHAN de su CASA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/jv73cGbKYpQ/hqdefault.jpg,es-419,es-419,False,928,PT15M28S,hd,False,True,False,False,349607,5003,592
