video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MdNGwsQKEoc,GT,2026-03-12T03:17:27.754181+00:00,2026-03-11T17:30:11Z,Fuerza Regida - ANSIEDAD (Letra/Lyrics),Fuerza Regida - ANSIEDAD (Letra/Lyrics),Xabian.j,UCdJfg4V6n7-gttg1FCUYWqw,10,Music,"Xabian, xabian, Xabian.j, xabian.j",4,https://i.ytimg.com/vi/MdNGwsQKEoc/hqdefault.jpg,es-419,es,False,152,PT2M32S,hd,False,True,False,False,22847,110,2
aU8Xz_DDKmM,GT,2026-03-12T03:17:27.754221+00:00,2026-03-12T01:11:40Z,👉 Análisis del TRAILER Minecraft Live 2026,👉 Análisis del TRAILER Minecraft Live 2026,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby, minecraft live 2026, Minecraft LIVE Official Trailer – March 2026",32,https://i.ytimg.com/vi/aU8Xz_DDKmM/hqdefault.jpg,es,es,False,658,PT10M58S,hd,False,True,False,False,78573,9657,995
dHQgwRObf7E,GT,2026-03-12T03:17:27.754234+00:00,2026-03-11T21:05:55Z,Me Convertí en ESMERALDA para Trollear a los ALDEANOS en Minecraft,Me Convertí en ESMERALDA para Trollear a los ALDEANOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, aldeano, aldeanos minecraft, aldeano maldito, aldeano mutante, aldeanos, aldeano troll, trolleada a aldeanos, esmeralda, esmeralda minecraft, me converti en esmeralda",26,https://i.ytimg.com/vi/dHQgwRObf7E/hqdefault.jpg,es,es,False,1219,PT20M19S,hd,False,True,False,False,302875,4694,240
RDrV6tk_sOY,GT,2026-03-12T03:17:27.754244+00:00,2026-03-07T20:30:00Z,Frankie Ruíz - Tú Con Él (Letra),Frankie Ruíz - Tú Con Él (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"Tú Con Él, Tu Con El, Frankie Ruiz, Frankie Ruiz Tú Con Él, Tú Con Él letra, Tú Con Él lyrics, Letra Tú Con Él, Lyrics Tú Con Él, salsa romantica, salsa clasica, salsa vieja escuela, clasicos de la salsa, musica latina, canciones de despecho, salsa para dedicar, balada salsera, amor y desamor, salsa 80s, salsa legendaria, video con letra, lyric video, letra oficial",22,https://i.ytimg.com/vi/RDrV6tk_sOY/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,229477,483,5
ipzEY7c7it8,GT,2026-03-12T03:17:27.754253+00:00,2026-03-09T21:12:54Z,Super Mario Galaxy: La Película | Tráiler Final,Super Mario Galaxy: La Película | Tráiler Final,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Universal, Illumination Entertainment, Nintendo, Nintendo Co. Ltd., Mario, Super Mario Bros., Super Mario Movie, Teaser Trailer, Official Title, Luigi, Bowser, Toad, Princess Peach, Mushroom Kingdom, Chris Pratt, Anya Taylor-Joy, Charlie Day, Jack Black, Keegan-Michael Key",19,https://i.ytimg.com/vi/ipzEY7c7it8/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,False,False,False,2185936,16064,0
du9j8H37qDQ,GT,2026-03-12T03:17:27.754262+00:00,2026-03-11T19:08:18Z,NUNCA LLAMES a GOO GOO GAGA a las 3 AM en Roblox,NUNCA LLAMES a GOO GOO GAGA a las 3 AM en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/du9j8H37qDQ/hqdefault.jpg,es-419,es-419,False,873,PT14M33S,hd,False,True,False,False,313898,4264,458
9UpuIEPNNY8,GT,2026-03-12T03:17:27.754271+00:00,2026-03-10T17:00:06Z,"J balvin, Bad Bunny - La Canción (Letra) | Pensaba que te había olvidado, pero pusieron la canción","J balvin, Bad Bunny - La Canción (Letra) | Pensaba que te había olvidado, pero pusieron la canción",Moodify,UCJjgs-dhJ2rP3z6AiTo2Vuw,22,People & Blogs,"sub. español, lyrics, letras, video lyrics, moodify, playlist, trends de tiktok, tiktok, letras de canciones, emotions, emociones, sub español, sub español e inglés",13,https://i.ytimg.com/vi/9UpuIEPNNY8/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,41892,82,1
-22U7izc5n0,GT,2026-03-12T03:17:27.754279+00:00,2026-03-09T15:00:01Z,"XO, Kitty: Temporada 3 | Tráiler oficial | Netflix","XO, Kitty: Temporada 3 | Tráiler oficial | Netflix",Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Besos Kitty 3, XO Kitty Season 3, Tráiler oficial Besos Kitty 3, Besos Kitty, Temporada 3 Estreno, Kitty y Min Ho, Kitty y Dae, Anna Cathcart, Cuándo se estrena Besos Kitty 3, Besos Kitty 3 reparto, Besos Kitty 3 tráiler subtitulado, Series coreanas en Netflix 2026, Qué pasó con Kitty y Min Ho",13,https://i.ytimg.com/vi/-22U7izc5n0/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,True,False,False,384605,15874,463
KK6kk94e30g,GT,2026-03-12T03:17:27.754288+00:00,2026-03-11T16:02:03Z,CORTA el PASTO para salvar BRAINROTS en Roblox!,CORTA el PASTO para salvar BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/KK6kk94e30g/hqdefault.jpg,es,es,False,1415,PT23M35S,hd,False,True,False,False,354824,4877,227
3DAjql3nE2c,GT,2026-03-12T03:17:27.754296+00:00,2026-03-07T17:23:02Z,Prince Royce - Rechazame (LETRA),Prince Royce - Rechazame (LETRA),Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,,0,https://i.ytimg.com/vi/3DAjql3nE2c/hqdefault.jpg,es,es-419,False,223,PT3M43S,hd,False,True,False,False,72792,163,0
