video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6Wlyfe8JJKQ,RU,2026-04-29T04:10:25.575461+00:00,2026-04-27T09:00:06Z,Xboosstt - Foundation (Original Mix),Xboosstt - Foundation (Original Mix),XBoosstt,UCEK5_L4b7fCM-u8krvm2fSw,10,Music,"XBoosstt, Addictive, Zmeex, Zmeex Music, Zmeex Car Drive, Zmeex Bass Boosted, Bass Boosted 2026, Car Music 2026, Ghetto Bass, Gangster Music, Brazilian Phonk, Low Bass Test, Car Drive Music, Bass Boosted Songs, Best Car Music, Deep Bass, Phonk Music., Zmeex shadow, omeer deep, Zmeex Music Car Drive, Bass Test, Extreme Bass, Low Bass, Music for Car, Night Drive, Dark Phonk Mix, Bad Habits, Bad Habits Original Mix, Xboosstt Bad Habits, Spotify, Apple Music, iTunes, AI Music",33,https://i.ytimg.com/vi/6Wlyfe8JJKQ/hqdefault.jpg,en,en-US,False,435,PT7M15S,hd,False,True,False,False,254646,1658,26
qb00PDb7eqM,RU,2026-04-29T04:10:25.575500+00:00,2026-04-28T15:00:06Z,Apex Legends: Overclocked Anthem Trailer,Apex Legends: Overclocked Anthem Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends, apex legends season 29, apex legends overclocked, apex legends s29, apex s29, axle apex legends, new legend axle, axle gameplay, apex legends axle, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",19,https://i.ytimg.com/vi/qb00PDb7eqM/hqdefault.jpg,en,en,False,118,PT1M58S,hd,True,True,False,False,581265,25102,2019
IuJ_wgtKZpM,RU,2026-04-29T04:10:25.575512+00:00,2026-04-28T11:17:01Z,Как я играл в Atomic Heart (DLC 1 и DLC 2),Как я играл в Atomic Heart (DLC 1 и DLC 2),Нарратор,UC1ppJCQhKVPm7INQcy7OWlA,20,Gaming,"atomic heart, dlc 1, dlc 2, как я играл в atomic heart, atomic heart сюжет, atomic heart обзор, atomic heart прохождение, atomic heart геймплей, atomic heart приколы, atomic heart летсплей, atomic heart летс плей, атомик харт, дополнение, инстинкт истребления, узник лимбо, как я играл в атомик харт, атомик харт сюжет, атомик харт прохождение, атомик харт приколы, атомик харт летсплей, близняшки, гусь, нарратор, наратор, нарратор атомик харт, нарратор atomic heart, как я играл",27,https://i.ytimg.com/vi/IuJ_wgtKZpM/hqdefault.jpg,ru,ru,False,3756,PT1H2M36S,hd,False,True,False,False,264331,21127,2201
p8znaY40Pkw,RU,2026-04-29T04:10:25.575522+00:00,2026-04-27T13:00:05Z,ZYREX - Lost in Mirage (Original Mix),ZYREX - Lost in Mirage (Original Mix),ZYREX,UCYOrlGlyJPi9IKDJuyN4vFw,22,People & Blogs,,0,https://i.ytimg.com/vi/p8znaY40Pkw/hqdefault.jpg,ru,ru,False,386,PT6M26S,hd,False,True,False,False,50739,225,10
gnCJQOgJfJM,RU,2026-04-29T04:10:25.575531+00:00,2026-04-28T10:20:29Z,Дом Дракона: Разбор Трейлера 3 сезона. Битва Века близко!,Дом Дракона: Разбор Трейлера 3 сезона. Битва Века близко!,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Дом дракона, Игра престолов, Рыцарь семи королевств, Неспойлер",4,https://i.ytimg.com/vi/gnCJQOgJfJM/hqdefault.jpg,ru,ru,False,652,PT10M52S,hd,False,True,False,False,54101,1936,112
JfozPo2L7xQ,RU,2026-04-29T04:10:25.575539+00:00,2026-04-28T08:01:45Z,My Hero Academia x Brawl Stars,My Hero Academia x Brawl Stars,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/JfozPo2L7xQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,4797122,231266,10771
Ev63CJaMwBc,RU,2026-04-29T04:10:25.575547+00:00,2026-04-26T14:00:07Z,Iforing sezilar havoda (Live version) etrin duyulur havada) By Rauf Tagiyev AI uzbek version,Iforing sezilar havoda (Live version) etrin duyulur havada) By Rauf Tagiyev AI uzbek version,Bizim Musiqi,UCCTokFrGLJ3J-MLQW_621JA,10,Music,,0,https://i.ytimg.com/vi/Ev63CJaMwBc/hqdefault.jpg,en,az,False,315,PT5M15S,hd,False,True,False,False,191235,1869,148
dYJCOy9rEi8,RU,2026-04-29T04:10:25.575554+00:00,2026-04-28T07:59:30Z,Холоп 3 | Трейлер | В кино с 11 июня,Холоп 3 | Трейлер | В кино с 11 июня,Central Partnership,UCoSZkP0mVJd1S5GUGALzdnA,1,Film & Animation,"централ партнершип, central partnership, трейлер на русском, новые трейлеры, новые фильмы, премьера, премьеры, премьера 2024, трейлеры новых фильмов, что смотреть в кино, фильмы в кинотеатрах, киноафиша, кинопоиск, семейные фильмы, наше кино, кинопрокат, русские трейлеры, русские фильмы, новые русские фильмы, новые комедии, новые драмы, романтическая комедия",22,https://i.ytimg.com/vi/dYJCOy9rEi8/hqdefault.jpg,ru,ru,False,166,PT2M46S,hd,False,False,False,False,14245,460,61
WlT5qfwGV58,RU,2026-04-29T04:10:25.575562+00:00,2026-04-28T12:01:02Z,АДМИН ПРИТВОРИЛСЯ ЖИТЕЛЕМ И ПРОВЕРИЛ НАС В МАЙНКРАФТ | Компот Minecraft,АДМИН ПРИТВОРИЛСЯ ЖИТЕЛЕМ И ПРОВЕРИЛ НАС В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, админ притворился жителем и проверил нас в майнкрафт, админ в майнкрафт, админ, притворился в майнкрафт, притворился, админ стал жителем, админ притворился жителем в майнкрафт, админ притворился жителем, админ превратился в жителя, превращение, проверил, проверка админа в майнкрафт, проверка, проверка в майнкрафт, бан, бан в майнкрафт, админ проверил жителей, житель, житель в майнкрафт, житель админ",28,https://i.ytimg.com/vi/WlT5qfwGV58/hqdefault.jpg,ru,ru,False,607,PT10M7S,hd,False,True,False,False,295407,15908,1046
JLQLc7A56e4,RU,2026-04-29T04:10:25.575571+00:00,2026-04-27T11:01:16Z,ЕГОР КРИД & ARTIK & ASTI - KARMA (ПРЕМЬЕРА КЛИПА 2026),ЕГОР КРИД & ARTIK & ASTI - KARMA (ПРЕМЬЕРА КЛИПА 2026),Егор Крид,UCZeinbsBPa37qf4HPj_w-lw,10,Music,"kreed, егор крид, крид, egor keed, artik & asti, artik, asti, seville, артик и асти, артик, асти, севиль, гармония, грустный дэнс, худи, потрачу, jalous, karma, карма, на кольцевой, самая самая, pussy boy, премьера, 2026, 2027, клип, видео, поп, музыка, rap, рэп, мало, не могу, jaleous, jealous, зависть, девочка танцуй, быть счастливой, под гипнозом, новая, новый, russian, russian pop, русский, русская",45,https://i.ytimg.com/vi/JLQLc7A56e4/hqdefault.jpg,ru,ru,False,179,PT2M59S,hd,False,True,False,False,218585,12012,1080
