video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qWDNVP1pb48,RU,2026-04-15T03:49:06.379672+00:00,2026-04-14T11:59:59Z,BTS 'Hooligan' Dance Practice,BTS 'Hooligan' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/qWDNVP1pb48/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,False,True,False,False,1496566,319720,10946
qn7a5F9oJwo,RU,2026-04-15T03:49:06.379702+00:00,2026-04-14T16:01:33Z,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/qn7a5F9oJwo/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,709526,50919,3568
XRNeVhqC3Ro,RU,2026-04-15T03:49:06.379715+00:00,2026-04-14T08:06:49Z,KEEP BRAWL ALIVE!,KEEP BRAWL ALIVE!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, keep brawl alive, metal heart, damian, community event, dani, marzio, aj, daily wins, chaos drop",16,https://i.ytimg.com/vi/XRNeVhqC3Ro/hqdefault.jpg,en,en,False,171,PT2M51S,hd,True,True,False,False,8597306,561714,346470
Efp2v1Eb6bI,RU,2026-04-15T03:49:06.379725+00:00,2026-04-14T11:35:00Z,SCHOKK ft. APPLEDREAM | ЦЕНЗУРА,SCHOKK ft. APPLEDREAM | ЦЕНЗУРА,SCHOKK / DIMA BAMBERG,UCoQGxBhCY7TTVMwpCmBEt5g,10,Music,,0,https://i.ytimg.com/vi/Efp2v1Eb6bI/hqdefault.jpg,ru,ru,False,198,PT3M18S,hd,False,True,False,False,14435,1450,284
lyDJkW3ZYOI,RU,2026-04-15T03:49:06.379734+00:00,2026-04-14T13:16:18Z,METRO 2039 — ДОЖДАЛИСЬ! ⚡ / ПЕРВЫЙ ТИЗЕР! / ТРЕЙЛЕР 16 ЧИСЛА / МЕТРО 2039,METRO 2039 — ДОЖДАЛИСЬ! ⚡ / ПЕРВЫЙ ТИЗЕР! / ТРЕЙЛЕР 16 ЧИСЛА / МЕТРО 2039,Rekw.,UCnxxsn9cXCstKzGgBjaFkQA,20,Gaming,"метро, metro, metro 2039, метро 2039, 2039, metro new game, metro 4, метро 4, метро next, metro next, rekw, rekwaitl, metro 2033, метро 2033, трейлер метро 2039, тизер метро 2039, trailer metro 2039, first trailer metro 2039, metro teaser, metro exodus",20,https://i.ytimg.com/vi/lyDJkW3ZYOI/hqdefault.jpg,ru,ru,False,323,PT5M23S,hd,False,True,False,False,45955,2330,375
r5Mgr-LXxEw,RU,2026-04-15T03:49:06.379743+00:00,2026-04-14T15:23:22Z,ОСНОВНОЙ АККАУНТ УДАЛЕН НАВСЕГДА?! РОСТИК ПРИНЯЛ ВЫЗОВ И ЗАСТАВИЛ МЕНЯ УДАЛИТЬ АККАУНТ В БРАВЛ СТАРС,ОСНОВНОЙ АККАУНТ УДАЛЕН НАВСЕГДА?! РОСТИК ПРИНЯЛ ВЫЗОВ И ЗАСТАВИЛ МЕНЯ УДАЛИТЬ АККАУНТ В БРАВЛ СТАРС,Vital Shark,UCwkevls9pbQ4TnFSbHvSaVA,20,Gaming,"бравл старс, brawl stars, бравл, старс, brawl, stars, бс, витал шарк, vital shark, витал, шарк, vital, shark, АКК БС, АККАУНТ БС, АККАУНТ БРАВЛ СТАРС, АККАУНТ, АКК, РОСТИК ПРИНЯЛ ВЫЗОВ, РОСТИСЛАВ ПРИНЯЛ ВЫЗОВ, РОСТИСЛАВ, РОСТИСЛАВ БС, РОСТИК, РОСТИК БС, ростислав и витал шарк, УДАЛИЛ АККАУНТ БРАВЛ СТАРС НАВСЕГДА, УДАЛИЛ АККАУНТ БРАВЛ СТАРС, УДАЛИЛ АККАУНТ, ПОТЕРЯЛ АККАУНТ В БС, ПОТЕРЯЛ АКК В БС, ПОТЕРЯЛ АКК, АККАУНТ БРАВЛ, АКК БРАВЛ, акк бравл старс, ОСНОВНОЙ АКК, ОСНОВНОЙ АККАУНТ",36,https://i.ytimg.com/vi/r5Mgr-LXxEw/hqdefault.jpg,ru,ru,False,1221,PT20M21S,hd,False,True,False,False,249298,18600,3466
kFKZvXQ4c90,RU,2026-04-15T03:49:06.379753+00:00,2026-04-08T10:00:06Z,MAXBRO — Чёрные Глаза (Cover Remix V2) | 2026,MAXBRO — Чёрные Глаза (Cover Remix V2) | 2026,MAXBRO,UC4ztGAlg9yLCtpO8FSmpJ_g,10,Music,"maxbro, душа кайфуй, dusha kaifui, dusha kaifuy, душа кайфуй remix, душа кайфуй cover remix, maxbro cover remix, cover remix 2026, electronic cover, modern electronic, emotional track, atmospheric sound, clean production, professional release, digital release 2026, playlist track, shorts audio, reels audio, tiktok audio, trending track 2026",20,https://i.ytimg.com/vi/kFKZvXQ4c90/hqdefault.jpg,ru,ru,False,503,PT8M23S,hd,False,True,False,False,58825,130,8
RZUMKMNwLk8,RU,2026-04-15T03:49:06.379762+00:00,2026-04-14T03:57:35Z,"Астрал 6: Они уже здесь — Русский трейлер (Дубляж, 2026)","Астрал 6: Они уже здесь — Русский трейлер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"астрал 6, астрал 6 трейлер, астрал 6 трейлер 2026, астрал 6 русский трейлер, астрал 6 трейлер на русском, астрал 6 официальный трейлер, insidious 6 trailer 2026, ужасы, ужасы 2026, хоррор, фильм ужасов, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",29,https://i.ytimg.com/vi/RZUMKMNwLk8/hqdefault.jpg,ru,ru,False,157,PT2M37S,hd,False,True,False,False,27165,1264,182
kbOrRsTEytE,RU,2026-04-15T03:49:06.379770+00:00,2026-04-14T07:00:44Z,Как Я УНИЧТОЖИЛ Сервер СВОЕЙ ДЕВУШКИ в Майнкрафт | Minecraft SMP,Как Я УНИЧТОЖИЛ Сервер СВОЕЙ ДЕВУШКИ в Майнкрафт | Minecraft SMP,Magmust,UCRPLlh57xhvm8sb94-aggEA,20,Gaming,"Minecraft SMP, Minecraft, майнкрафт сервер, уничтожил сервер сестры, разрушил сервер, minecraft сервер, уничтожил майнкрафт сервер, smp сервер майнкрафт, minecraft trolling, minecraft prank, копье майнкрафт, майнкрафт смп, magmust, майнкрафт пвп, троллинг в майнкрафт, уничтожил сервер брата, майнкрафт, SMP, СМП, как я уничтожил сервер своей девушки, майнкрафт приколы, пвп майнкрафт",22,https://i.ytimg.com/vi/kbOrRsTEytE/hqdefault.jpg,ru,ru,False,1922,PT32M2S,hd,False,True,False,False,258860,7986,1191
chGHQHrFcnM,RU,2026-04-15T03:49:06.379779+00:00,2026-04-10T10:12:48Z,آهنگ زیبای تاجکی بیا به بدخشان_Tajiki_beauti_song,آهنگ زیبای تاجکی بیا به بدخشان_Tajiki_beauti_song,Afg city music - Topic,UCpGOk8urhlAZHeopiK6jlWQ,10,Music,"Afg city music, آهنگ تاجکی شاد, آهنگ مست تاجکی بیا به بدخشان, آهنگ زیبای تاجکی بیا به بدخشان_Tajiki_beauti_song",4,https://i.ytimg.com/vi/chGHQHrFcnM/hqdefault.jpg,fa,fa,False,267,PT4M27S,hd,False,True,False,False,29292,196,0
JgEKQLnzDTw,RU,2026-04-15T03:49:06.379787+00:00,2026-04-14T16:13:22Z,"Пассажир — Русский трейлер (Дубляж, 2026) Фильм Ужасов 4K","Пассажир — Русский трейлер (Дубляж, 2026) Фильм Ужасов 4K",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"фильм, кино, момент, фильмы, моменты, лучшиефильмы, лучшие фильмы, сериал, сериалы, топ, тренды, новые фильмы, смотреть фильмы, Passenger, Passenger trailer, 2026, movie, film, official, Пассажир, Пассажир трейлер, Пассажир русский трейлер, Пассажир 2026, ужасы, триллер, смотреть, hd, интересные фильмы, новинки кино, кино новинки, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы 2026, фильм 2026, кино 2026, русский трейлер, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers",42,https://i.ytimg.com/vi/JgEKQLnzDTw/hqdefault.jpg,ru,ru,False,153,PT2M33S,hd,False,False,False,False,10837,348,57
LNK1woe3wN4,RU,2026-04-15T03:49:06.379796+00:00,2026-04-14T10:03:52Z,НАВСЕГДА ЗАСТРЯЛ В ОЧЕНЬ СТРАННЫЕ ДЕЛА В МАЙНКРАФТ!,НАВСЕГДА ЗАСТРЯЛ В ОЧЕНЬ СТРАННЫЕ ДЕЛА В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,,0,https://i.ytimg.com/vi/LNK1woe3wN4/hqdefault.jpg,ru,ru,False,2352,PT39M12S,hd,False,True,False,False,251146,17892,925
BN8mEWOzp_g,RU,2026-04-15T03:49:06.379803+00:00,2026-04-10T02:06:03Z,"Жизнь, браток – такая штука","Жизнь, браток – такая штука",SlawikXSound - Topic,UChwt-9yjb7RMbQjMfvLPNgg,10,Music,"SlawikXSound, Жизнь, браток – такая штука",2,https://i.ytimg.com/vi/BN8mEWOzp_g/hqdefault.jpg,ru,ru,False,182,PT3M2S,hd,False,True,False,False,62682,1377,0
ltMKzJ-L158,RU,2026-04-15T03:49:06.379811+00:00,2026-04-14T15:01:22Z,Pandemonium | 2026 Season Two Act I Gameplay Trailer - League of Legends,Pandemonium | 2026 Season Two Act I Gameplay Trailer - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"League of Legends, League, Lol, trailer, champion, Vayne, Demons, Pandemonium, demon vision, Annie, Kindred, Shaco, combat, skins, new, map, arena, highlights, prestige, legendary, cosmetics, Demacia, wyldwood, story, animation, 2d, Demon Vision Vayne, Demon Vision Annie, Demon Vision Kindred, Prestige Demon Vision Shaco, update, season two, act one",33,https://i.ytimg.com/vi/ltMKzJ-L158/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,261149,14945,779
