video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A1nu9jg6ciY,RU,2026-04-07T03:38:36.110491+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,2558615,532925,18858
PMd1at7OwiE,RU,2026-04-07T03:38:36.110541+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,1015238,21244,972
oJfJdFy9iX8,RU,2026-04-07T03:38:36.110552+00:00,2026-04-06T12:01:32Z,Lp. Мастерская [47] • #58 ГОВОРЯЩИЙ ФОРМИК [Главная Особенность] • Майнкрафт,Lp. Мастерская [47] • #58 ГОВОРЯЩИЙ ФОРМИК [Главная Особенность] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/oJfJdFy9iX8/hqdefault.jpg,ru,ru,False,2089,PT34M49S,hd,False,True,False,False,559502,60696,3868
YoSr-BBY2DA,RU,2026-04-07T03:38:36.110562+00:00,2026-03-30T10:00:06Z,Эльдар Далгатов — Милашка (MAXBRO Cover Remix) | 2026,Эльдар Далгатов — Милашка (MAXBRO Cover Remix) | 2026,MAXBRO,UC4ztGAlg9yLCtpO8FSmpJ_g,10,Music,"эльдар далгатов, милашка, эльдар далгатов милашка, милашка remix, милашка cover remix, maxbro remix, maxbro cover remix, russian remix 2026, electronic remix, emotional remix, melodic electronic, dance remix 2026, tiktok remix audio, reels remix audio, shorts remix audio, playlist remix, car music remix, night drive music, cis remix, maxbro",20,https://i.ytimg.com/vi/YoSr-BBY2DA/hqdefault.jpg,ru,ru,False,196,PT3M16S,hd,False,True,False,False,99286,206,1
6IrYyEQB8u8,RU,2026-04-07T03:38:36.110572+00:00,2026-04-05T16:17:56Z,Разбор трейлера Супергерл // Фильм о Сорвиголове и Пауке // Новые детали Мстителей 5,Разбор трейлера Супергерл // Фильм о Сорвиголове и Пауке // Новые детали Мстителей 5,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители",11,https://i.ytimg.com/vi/6IrYyEQB8u8/hqdefault.jpg,ru,ru,False,2399,PT39M59S,hd,False,True,False,False,149283,9256,641
jclYwoFTGLo,RU,2026-04-07T03:38:36.110580+00:00,2026-04-06T18:39:46Z,ЭЛОКС УЖЕ БОИТСЯ МОЕГО ВОЗВРАЩЕНИЯ,ЭЛОКС УЖЕ БОИТСЯ МОЕГО ВОЗВРАЩЕНИЯ,Rostislav,UCuLGeCWYpPSX8Stj8TDt6fg,20,Gaming,,0,https://i.ytimg.com/vi/jclYwoFTGLo/hqdefault.jpg,ru,ru,False,1467,PT24M27S,hd,False,True,False,False,163172,10353,1204
TrNk7bxzOyM,RU,2026-04-07T03:38:36.110587+00:00,2026-04-01T10:04:56Z,Arabische,Arabische,D.J. Andrey Naplekov - Topic,UC7aQj_b9GuE8qd0bp3SOBqA,10,Music,"D.J. Andrey Naplekov, Arabische",2,https://i.ytimg.com/vi/TrNk7bxzOyM/hqdefault.jpg,nl,en,False,194,PT3M14S,hd,False,True,False,False,43038,970,0
U1MqJBVn8Rk,RU,2026-04-07T03:38:36.110595+00:00,2026-04-06T19:00:01Z,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/U1MqJBVn8Rk/hqdefault.jpg,en,en,False,109,PT1M49S,hd,True,True,False,False,722230,29361,1492
VXZuRF9mWbI,RU,2026-04-07T03:38:36.110603+00:00,2026-04-06T13:56:09Z,АПНУЛ 10.000🏆 ПЕРВОЙ СИЛОЙ😱 СПИДРАН 500К - ПУШ МИРОВОГО РЕКОРДА В БРАВЛ СТАРС,АПНУЛ 10.000🏆 ПЕРВОЙ СИЛОЙ😱 СПИДРАН 500К - ПУШ МИРОВОГО РЕКОРДА В БРАВЛ СТАРС,Vital Shark,UCwkevls9pbQ4TnFSbHvSaVA,20,Gaming,"бравл старс, brawl stars, бравл, старс, brawl, stars, бс, витал шарк, vital shark, витал, шарк, vital, shark, 10к кубков первой силой, спидран 500к первой силой, первой силой в бс, первая сила, ПУШ МИРОВОГО РЕКОРДА В БРАВЛ СТАРС, СПИДРАН 500К, спидран 500000, 10 ТЫСЯЧ ТРОФФЕВ ПЕРВОЙ СИЛОЙ, 10 ТЫСЯЧ ТРОФФЕВ, 10к кубков, 10000 кубков, пуш кубков, первые 10к кубков, с нуля до 500к, с 0 до 500к, пуш в бс, быстрое прохождение бравл старс, спидран 500к витал шарк, пуш кубков с нуля",32,https://i.ytimg.com/vi/VXZuRF9mWbI/hqdefault.jpg,ru,ru,False,1391,PT23M11S,hd,False,True,False,False,243254,16565,1030
ygYPwsjyCzQ,RU,2026-04-07T03:38:36.110612+00:00,2026-04-06T09:00:07Z,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,KISS OF LIFE,UCvEEeBssb4XxIfWWIB8IjMw,10,Music,"KISS OF LIFE, 키오프, 키스오브라이프, 뮤직비디오, mv, 뮤비, kpop, 케이팝, 유튜브, 쥴리, 나띠, 벨, 하늘, 심혜원, 한쥴리, 원하늘, natty, haneul, belle, julie, 컴백, 발매, 신곡, new",24,https://i.ytimg.com/vi/ygYPwsjyCzQ/hqdefault.jpg,ko,ko,False,162,PT2M42S,hd,True,False,False,False,2155459,102423,9470
