video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LS6qU9_T_oY,RU,2026-04-10T03:48:01.965990+00:00,2026-04-09T07:17:49Z,Клава Кока - Как я люблю тебя (Live ЖАРА MUSIC AWARDS 2026),Клава Кока - Как я люблю тебя (Live ЖАРА MUSIC AWARDS 2026),Клава Кока,UCbj1rZy7-qktxZTawl1S_nA,10,Music,,0,https://i.ytimg.com/vi/LS6qU9_T_oY/hqdefault.jpg,ru,ru,False,204,PT3M24S,hd,False,True,False,False,243739,17518,673
Riad65xn0Lw,RU,2026-04-10T03:48:01.966034+00:00,2026-04-09T16:47:15Z,"Каратель: Последнее убийство — Русский трейлер (4K Субтитры, 2026) Джон Бернтал","Каратель: Последнее убийство — Русский трейлер (4K Субтитры, 2026) Джон Бернтал",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"the punisher, the punisher trailer, 2026, movie, film, official, каратель, каратель трейлер, каратель русский трейлер, каратель 2026, боевик, триллер, драма, криминал, приключения, смотреть, hd, сериал, интересные фильмы, новинки кино, кино новинки, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, русский трейлер, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers, каратель сериал, jon bernthal",38,https://i.ytimg.com/vi/Riad65xn0Lw/hqdefault.jpg,ru,ru,False,116,PT1M56S,hd,False,False,False,False,47461,1377,149
DJJ6rQ5pLHM,RU,2026-04-10T03:48:01.966049+00:00,2026-04-09T12:00:23Z,Lp. Мастерская [47] • #60 ВЫХОД ИЗ ИГРЫ [Главный Герой] • Майнкрафт,Lp. Мастерская [47] • #60 ВЫХОД ИЗ ИГРЫ [Главный Герой] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/DJJ6rQ5pLHM/hqdefault.jpg,ru,ru,False,1758,PT29M18S,hd,False,True,False,False,510224,57268,3486
Fc_5m3xC7Bk,RU,2026-04-10T03:48:01.966059+00:00,2026-04-07T15:01:15Z,Kurmanci Here Gule - Kurdish Cover (Gogan Music) #Hiva,Kurmanci Here Gule - Kurdish Cover (Gogan Music) #Hiva,Gogan Music,UC4l2QUQDv41sI8OS9a_ibbQ,10,Music,"kurmanci here gule, kurmanci here gule hiva, kurmanci here gule remix, kurmanci here guli, kurmancî her e gulê, kurmanci dile gule, kurdish remix, tiktok, kurmanji here gule, kurmanci were gule, kurmanci here gule original, kurmanci here gule tiktok, kurmanci her e güle, kurmanci hele güle, kurmanci here gule lyrics, kurmanci, here, gule, kurmanji, her e, gulle",21,https://i.ytimg.com/vi/Fc_5m3xC7Bk/hqdefault.jpg,tr,tr,False,203,PT3M23S,hd,False,True,False,False,357438,3550,75
N_ZID8XbKFs,RU,2026-04-10T03:48:01.966068+00:00,2026-04-09T17:23:16Z,КАРАТЕЛЬ ФИЛЬМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,КАРАТЕЛЬ ФИЛЬМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"человек паук, spider man brand new day, трейлер, тизер, реакция, человек паук новый день тизер, spider man brand new day Teaser Trailer, человек паук новый день трейлер реакция, разбор, человек паук разбор, Кьюбайт, Qewbite, человек паук 4 трейлер, человек паук кьюбайт, кьюбайт человек паук, разбор трейлера человека паука, новый день, brand new day, каратель, punisher, каратель трейлер, каратель разбор",22,https://i.ytimg.com/vi/N_ZID8XbKFs/hqdefault.jpg,ru,ru,False,301,PT5M1S,hd,False,True,False,False,43653,2732,179
o6vQN5clVh0,RU,2026-04-10T03:48:01.966078+00:00,2026-04-09T13:00:42Z,ХОРРОР ПО САБВЕЙ СЁРФ! ПРОШЁЛ ПОЛНОСТЬЮ!,ХОРРОР ПО САБВЕЙ СЁРФ! ПРОШЁЛ ПОЛНОСТЬЮ!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"СТРАШНЫЙ ХОРРОР, хоррор, хоррор глент, глент, глент канал, глент из а4, а4, a4, глент играет, глент игры, хоррор от глента, сюжетная игра, очень страшный хоррор, ХОРРОР САБВЕЙ СЕРФ, САБВЕЙ СЕРФ, ГЛЕНТ ИГРАЕТ В САБВЕЙ СЕРФ, ГЛЕНТ ХОРРОР САБВЕЙ СЕРФ, ГЛЕНТ ИГРАЕТ В ХОРРОР, SUBWAY SURFERS, ХОРРОР SUBWAY SURFERS, ИГРА SUBWAY SURFERS, ГЛЕНТ ИГРАЕТ В, ГЛЕНТ НОВОЕ ВИДЕО, ПРОХОЖДЕНИЕ САБВЕЙ СЕРФ, ПРОХОЖДЕНИЕ SUBWAY SURFERS",25,https://i.ytimg.com/vi/o6vQN5clVh0/hqdefault.jpg,ru,ru,False,1573,PT26M13S,hd,False,True,False,False,380647,23464,1623
pTvGEkK2vA8,RU,2026-04-10T03:48:01.966087+00:00,2026-04-03T13:00:05Z,MCDooG    -   Habibi  (Original Mix) ,MCDooG    -   Habibi  (Original Mix) ,MCDooG,UC82sU_OizsuLaXx57vbxeTg,22,People & Blogs,,0,https://i.ytimg.com/vi/pTvGEkK2vA8/hqdefault.jpg,ru,en,False,385,PT6M25S,hd,False,True,False,False,68773,311,14
Ycb5mqqGPis,RU,2026-04-10T03:48:01.966095+00:00,2026-04-09T16:49:27Z,Don't Starve Elsewhere - Game Announcement Trailer,Don't Starve Elsewhere - Game Announcement Trailer,Klei Entertainment,UCzbYAkDCuQYdZ_fKz9MLrWA,20,Gaming,"Don't Starve, Don't Starve Together, Don't Starve Elsewhere, Klei, Klei Entertainment, iii, tripple-i, tripple-i initiative, Game Announcement, New Don't Starve, New Game, Video Games, Gaming, Games",14,https://i.ytimg.com/vi/Ycb5mqqGPis/hqdefault.jpg,en,en-US,False,105,PT1M45S,hd,False,True,False,False,222796,25301,2099
1z-IFW4RNcM,RU,2026-04-10T03:48:01.966104+00:00,2026-04-09T08:19:24Z,Я ТАЙНО ЗАДОНАТИЛА ЕРОКСУ НА ДЕНЬ РОЖДЕНИЕ В БРАВЛ СТАРС!  *он заплакал 😭*,Я ТАЙНО ЗАДОНАТИЛА ЕРОКСУ НА ДЕНЬ РОЖДЕНИЕ В БРАВЛ СТАРС!  *он заплакал 😭*,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/1z-IFW4RNcM/hqdefault.jpg,ru,ru,False,1568,PT26M8S,hd,False,True,False,False,495388,23852,4132
dKmPEhJ4wjY,RU,2026-04-10T03:48:01.966112+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,4048310,494654,35945
