video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mTVitCXPWY4,RU,2026-04-20T03:58:45.940958+00:00,2026-04-18T12:52:09Z,"Она Уже Здесь | Она Везде - Часть 2 (Премьера клипа, 2026)","Она Уже Здесь | Она Везде - Часть 2 (Премьера клипа, 2026)",HouseOfJuhuro,UCNK0TsP1vg5EgCMGcugf6RQ,10,Music,"Горские евреи, Джуhуро, еврейская музыка, этническая музыка Кавказа, Кавказская музыка, музыка народов Кавказа, горская песня, горские евреи песня, Шалахo, Juhuri, HouseOfJuhuro, ГорскиеЕвреи, Джухуро, juhuro, Juhuro, STMEGI, КавказскаяМузыка, СТМЭГИ, קווקז, קווקזים, Кавказ, трек оффлайн, грустная песня 2026, новый русский трек, вирусный трек, музыка 2026, песня, русский, русский трек, русская музыка, нет дороги назад, новая русская песня, Она везде, Она уже здесь, ОнаВезде, Вера, Надежда, Любовь",38,https://i.ytimg.com/vi/mTVitCXPWY4/hqdefault.jpg,ru,ru,False,302,PT5M2S,hd,True,True,False,False,236029,1414,60
lnTdwSkD2BI,RU,2026-04-20T03:58:45.940984+00:00,2026-04-19T15:55:24Z,РАЗБИРАЕМ ТРЕЙЛЕР МСТИТЕЛЕЙ 5,РАЗБИРАЕМ ТРЕЙЛЕР МСТИТЕЛЕЙ 5,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5",13,https://i.ytimg.com/vi/lnTdwSkD2BI/hqdefault.jpg,ru,ru,False,2717,PT45M17S,hd,False,True,False,False,136893,7195,1358
vtDzf1n2zNQ,RU,2026-04-20T03:58:45.940997+00:00,2026-04-19T13:05:07Z,Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*,Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, выживание в Майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша домера, Алина хейтерша, анархия Майнкрафт, троллинг Майнкрафт, ловушки Майнкрафт, с игрока до бога, домер выживание, домер без доната, девушка Майнкрафт, домер девушка, девушка Хейтер, выживание Джамшута, хардкор, Зени, сервер майнкрафт, smp Minecraft, smp, Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*",29,https://i.ytimg.com/vi/vtDzf1n2zNQ/hqdefault.jpg,ru,ru,False,1513,PT25M13S,hd,False,True,False,False,660888,87491,6758
CsG9m4amhXQ,RU,2026-04-20T03:58:45.941007+00:00,2026-04-17T23:42:34Z,Где тебя искать (Deepu House Remix),Где тебя искать (Deepu House Remix),SitonicSA - Topic,UCtxAyZXYA34NhpIMyV6Dxpw,10,Music,"SitonicSA, Где тебя искать (Deepu House Remix)",2,https://i.ytimg.com/vi/CsG9m4amhXQ/hqdefault.jpg,ru,ru,False,485,PT8M5S,hd,False,True,False,False,255778,1566,0
5_oZyo9HIrI,RU,2026-04-20T03:58:45.941015+00:00,2026-04-18T13:12:15Z,Мстители: Судный День - Разбор трейлера с Cinemacon. Тор против Доктора Дума!,Мстители: Судный День - Разбор трейлера с Cinemacon. Тор против Доктора Дума!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/5_oZyo9HIrI/hqdefault.jpg,ru,ru,False,830,PT13M50S,hd,False,True,False,False,185523,6347,447
USiyn2ceMCQ,RU,2026-04-20T03:58:45.941024+00:00,2026-04-19T10:18:36Z,Очень много смеха 🤣 (GTARP),Очень много смеха 🤣 (GTARP),Marmok,UCf31Gf5nCU8J6eUlr7QSU0w,20,Gaming,"gameplay, fun, bugs, геймплей, приколы, смешно, неудачи, игра, rus, рус, смешные моменты, пк, баги, mr. marmok, мармок, Marmok, Funny, Угар, юмор, fails, фейлы, фэйлы, GTARP, GTA 5, Grand Theft Auto V, reputation point, Johan, Джохан, Жохан",29,https://i.ytimg.com/vi/USiyn2ceMCQ/hqdefault.jpg,ru,ru,False,815,PT13M35S,hd,False,True,False,False,541975,59396,2571
5nlApRHRhTA,RU,2026-04-20T03:58:45.941032+00:00,2026-04-18T08:00:06Z,"У НЕЁ ЛУЧШЕ (Премьера клипа) Марьяна Локель, МСКАРАМЕЛЬКА, Соня Сафарова ","У НЕЁ ЛУЧШЕ (Премьера клипа) Марьяна Локель, МСКАРАМЕЛЬКА, Соня Сафарова ",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,"марьяна локель, марьяна локель у нее лучше, у нее лучше, у неё лучше, марьяна локель у неё лучше, марьяна локель премьера клипа, марьяна локель новый клип, марьяна локель новая песня, maryana lokel у неё лучше, новый трек марьяна локель, соня сафарова, сафарова, соня сафарова новая песня, мс карамелька, карамелька, новинка, новая, премьера клипа, new song, music, музыка, новая музыка, maryana, русские песни, русская музыка, марьяна, премьера песни, хиты, хит, тикток, тик ток, tiktok",32,https://i.ytimg.com/vi/5nlApRHRhTA/hqdefault.jpg,ru,ru,False,136,PT2M16S,hd,False,True,False,False,492415,15389,3589
xIvlHgDQ4Wc,RU,2026-04-20T03:58:45.941041+00:00,2026-04-18T18:12:44Z,METRO 2039 | ТРЕЙЛЕР НА РУССКОМ,METRO 2039 | ТРЕЙЛЕР НА РУССКОМ,404 Рентген,UC8ufln98DINOTe8GqXZ92dA,20,Gaming,"metro2039, metro_2039, metro2039trailer, метро2039трейлернарусском",4,https://i.ytimg.com/vi/xIvlHgDQ4Wc/hqdefault.jpg,ru,ru,False,305,PT5M5S,hd,False,False,False,False,38857,1178,477
QWN7aac9VaA,RU,2026-04-20T03:58:45.941048+00:00,2026-04-19T12:00:44Z,Пацифисты сделали НЕВОЗМОЖНОЕ,Пацифисты сделали НЕВОЗМОЖНОЕ,БУЛДЖАТь,UCOxQWb-OuyCSZadzWqrKTCQ,24,Entertainment,,0,https://i.ytimg.com/vi/QWN7aac9VaA/hqdefault.jpg,ru,ru,False,1638,PT27M18S,hd,False,True,False,False,422866,64289,1086
CtRspSKfcfo,RU,2026-04-20T03:58:45.941056+00:00,2026-04-16T10:03:21Z,Аз калганда,Аз калганда,Era - Topic,UCNd7HWSfok6ZpU8L8mCf3gA,10,Music,"ERA, FREEMAN 996, Аз калганда",3,https://i.ytimg.com/vi/CtRspSKfcfo/hqdefault.jpg,ky,en,False,169,PT2M49S,hd,False,True,False,False,13933,60,9
