video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZmifAbZcSKc,RU,2026-04-17T03:52:21.730843+00:00,2026-04-16T06:00:05Z,Айшат Махметмурзаева- Де дийне маьл дели (ПРЕМЬЕРА ХИТА 2026),Айшат Махметмурзаева- Де дийне маьл дели (ПРЕМЬЕРА ХИТА 2026),Айшат Махметмурзаева,UCMJzzCNoSiBjZurMDCFEXFw,10,Music,,0,https://i.ytimg.com/vi/ZmifAbZcSKc/hqdefault.jpg,ru,en,False,100,PT1M40S,hd,False,True,False,False,24281,246,142
1OFIJdlyKyY,RU,2026-04-17T03:52:21.730879+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,803924,72540,3536
Io1ZL0rc2Ac,RU,2026-04-17T03:52:21.730914+00:00,2026-04-16T14:00:06Z,Brawl Stars x @ElectricCallboy - HYPERCHARGED (Damian Official Music Video),Brawl Stars x @ElectricCallboy - HYPERCHARGED (Damian Official Music Video),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, supercell, electric callboy, damian, new brawler, music video, hypercharged, break it, yeah, animation, draco, lumi, kenji",14,https://i.ytimg.com/vi/Io1ZL0rc2Ac/hqdefault.jpg,en,en,False,186,PT3M6S,hd,True,True,False,False,6348662,2938655,168336
cDUFgXLVOuA,RU,2026-04-17T03:52:21.730925+00:00,2026-04-16T21:00:18Z,"mzlff, pyrokinesis — оставь себе (премьера трека, 2026)","mzlff, pyrokinesis — оставь себе (премьера трека, 2026)",MZLFF,UC8ynjHCVhCvqZYHY0GiRu4A,10,Music,"mzlff, pyrokinesis, оставь себе, mzlff pyrokinesis, mzlff pyrokinesis оставь себе, mzlff pyrokinesis оставь себе трек, mzlff оставь себе, pyrokinesis оставь себе, мазеллов, мазеллов пирокинезис, мзлф, мзлф пирокинезис, мзлф пирокинезис оставь себе, мзлф пиролкинезис сниппет, мазелов, пирокинезис, mzlff фантасмагория, мазеллов pyrokinesis, мзлфф, mzlff светлая сторона, мазелов песни, пирокинезис песни, андрей пирокинезис, mzlff pyrokinesis — оставь себе (премьера трека 2026)",24,https://i.ytimg.com/vi/cDUFgXLVOuA/hqdefault.jpg,ru,ru,False,159,PT2M39S,hd,False,False,False,False,14127,3715,520
flPLxXyLBoA,RU,2026-04-17T03:52:21.730933+00:00,2026-04-16T15:13:28Z,Atomic Heart: Кровь на Хрустале DLC#4 – Релизный трейлер,Atomic Heart: Кровь на Хрустале DLC#4 – Релизный трейлер,Mundfish #AtomicHeart,UCjAij4NWCod80d70enm3tRw,20,Gaming,"mundfish, Atomic Heart, Atomic Universe, endgame, trailer, shooter, PC PS5 Xbox, first person shooter, AAA game, трейлер, тизер, близняшки, атомик харт, атомик хард, шутер, роботы, игры, ретрофутуризм, элеонора, элеанора, финал игры, длс, длц, дополнение, dlc, twins",26,https://i.ytimg.com/vi/flPLxXyLBoA/hqdefault.jpg,ru,ru,False,107,PT1M47S,hd,True,False,False,False,123171,10543,821
gGibSDSESL8,RU,2026-04-17T03:52:21.730943+00:00,2026-04-16T13:07:08Z,ОТКРЫЛ СВОЙ ПРОДУКТОВЫЙ МАГАЗИН! ВЗЯЛ КРЕДИТ - МНЕ ЖОП@,ОТКРЫЛ СВОЙ ПРОДУКТОВЫЙ МАГАЗИН! ВЗЯЛ КРЕДИТ - МНЕ ЖОП@,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"глент, глент канал, глент из а4, а4, a4, глент играет, глент игры, ГЛЕНТ ИГРАЕТ В, ГЛЕНТ НОВОЕ ВИДЕО, ОТКРЫЛ СВОЙ ПРОДУКТОВЫЙ МАГАЗИН! ВЗЯЛ КРЕДИТ, ОТКРЫЛ СВОЙ ПРОДУКТОВЫЙ МАГАЗИН, ГЛЕНТ ОТКРЫЛ СВОЙ МАГАЗИН, ГЛЕНТ ОТКРЫЛ МАГАЗИН, ГЛЕНТ ОТКРЫЛ БИЗНЕС, ГЛЕНТ ВЛАДЕЛЕЦ МАГАЗИНА, ГЛЕНТ СТАЛ ВЛАДЕЛЬЦЕМ МАГАЗИНА, ГЛЕНТ ПРОДУКТОВЫЙ МАГАЗИН, ОТКРЫЛ ПРОДУКТОВЫЙ МАГАЗИН, ГЛЕНТ СТАЛ БИЗНЕСМЕНОМ, ГЛЕНТ СИМУЛЯТОР, МАГАЗИН СИМУЛЯТОР, ГЛЕНТ ИГРАЕТ В СИМУЛЯТОР МАГАЗИНА",22,https://i.ytimg.com/vi/gGibSDSESL8/hqdefault.jpg,ru,ru,False,3666,PT1H1M6S,hd,False,True,False,False,358062,16804,2700
VWEq1Spk0sE,RU,2026-04-17T03:52:21.730951+00:00,2026-04-13T13:51:01Z,Доля Воровская,Доля Воровская,Zyavo - Topic,UC3IISYYunS5chtrCvDFNFkg,10,Music,"Zyavo, ali muxitdinov, Доля Воровская",3,https://i.ytimg.com/vi/VWEq1Spk0sE/hqdefault.jpg,ru,ka,False,358,PT5M58S,hd,False,True,False,False,15579,95,0
BkNbKAcCrBE,RU,2026-04-17T03:52:21.730959+00:00,2026-04-16T13:45:43Z,"Уличный боец — Русский трейлер (Дубляж, 2026) Джейсон Момоа","Уличный боец — Русский трейлер (Дубляж, 2026) Джейсон Момоа",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"уличный боец, уличный боец трейлер, уличный боец 2026 трейлер, уличный боец русский трейлер, уличный боец трейлер на русском, трейлер фильма уличный боец, уличный боец фильм, джейсон момоа, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",26,https://i.ytimg.com/vi/BkNbKAcCrBE/hqdefault.jpg,ru,ru,False,170,PT2M50S,hd,False,False,False,False,111470,3816,568
41phL6HaDAs,RU,2026-04-17T03:52:21.730967+00:00,2026-04-16T10:44:25Z,😭МЕНЯ ЗАСНАЙПИЛ ЭЛОКС И ХУРА НА ПОСЛЕДНЕЙ ИГРЕ ДО 170К КУБКОВ В БРАВЛ СТАРС! 🏆,😭МЕНЯ ЗАСНАЙПИЛ ЭЛОКС И ХУРА НА ПОСЛЕДНЕЙ ИГРЕ ДО 170К КУБКОВ В БРАВЛ СТАРС! 🏆,BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, МЕНЯ ЗАСНАЙПИЛИ ХУРА И ЭЛОКС В БРАВЛ СТАРС, МЕНЯ ЗАСНАЙПИЛИ В БРАВЛ СТАРС, МЕНЯ ЗАСНАЙПИЛ ЭЛОКС, ПОПАЛСЯ ПРОТИВ ТОП 1 МИРА, ТОП 1 МИРА ЗАСНАЙПИЛ МЕНЯ В БРАВЛ СТАРС, ВЫИГРАЛ ТОП 1 МИРА В БРАВЛ СТАРС, ЭЛОКС ЗАБАНИЛ МОЙ АККАУНТ, СЫГРАЛ ПРОТИВ ЭЛОКСА, ВЫИГРАЛ ХУРУ И ЭЛОКСА, МЕНЯ ЗАСНАЙПИЛИ ХУРА И ЭЛОКС НА ПОСЛЕДНЕЙ ИГРЕ ДО 160К КУБКОВ, ПУШ 200К КУБКОВ, холдик, holdik, ростислав, элокс, elox, бессмертный, bezsmertny, витал шарк, vital shark, БРАВЛ, бс, БС",27,https://i.ytimg.com/vi/41phL6HaDAs/hqdefault.jpg,ru,ru,False,2378,PT39M38S,hd,False,True,False,False,400085,23992,1837
znHDcC4ZQs8,RU,2026-04-17T03:52:21.730975+00:00,2026-04-09T10:02:05Z,"Самая Самая, Она Красивая","Самая Самая, Она Красивая",MoonBeats - Topic,UCbSEHZUPxnkFUBo0JusigVA,10,Music,"MoonBeats, Высокая Песня, Самая Самая, Она Красивая",3,https://i.ytimg.com/vi/znHDcC4ZQs8/hqdefault.jpg,ru,en,False,387,PT6M27S,hd,False,True,False,False,44170,77,0
