video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OKW-vKVVbi0,RU,2026-04-23T03:54:57.985012+00:00,2026-04-16T15:53:34Z,Гуле роз (Remix),Гуле роз (Remix),Ravina - Topic,UCtHJeMbs1tIgiJSvSq5vc5w,10,Music,"Ravina, ali muxitdinov, Гуле роз (Remix)",3,https://i.ytimg.com/vi/OKW-vKVVbi0/hqdefault.jpg,tg,en,False,301,PT5M1S,hd,False,True,False,False,47941,383,0
6IxPD-jNdwM,RU,2026-04-23T03:54:57.985077+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,1075214,89897,5556
922y0hVU3Kc,RU,2026-04-23T03:54:57.985092+00:00,2026-04-22T08:36:34Z,"😱 Майнкрафт, но Мы Прокачали ДОРОГУЮ ДЕРЕВНЮ • Эксклюзив [Сюжет: Прохождение] + Фиксплей","😱 Майнкрафт, но Мы Прокачали ДОРОГУЮ ДЕРЕВНЮ • Эксклюзив [Сюжет: Прохождение] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/922y0hVU3Kc/hqdefault.jpg,ru,ru,False,2263,PT37M43S,hd,False,True,False,False,453916,33796,1688
HQ7JajRnfKs,RU,2026-04-23T03:54:57.985103+00:00,2026-04-22T03:36:14Z,Solo Tú - Balkan (Deep House Remix),Solo Tú - Balkan (Deep House Remix),Rock Of Anatolian - Topic,UCkBtkRcTSjfHcShcVC1w0Og,10,Music,"Rock Of Anatolian, Solo Tú - Balkan (Deep House Remix)",2,https://i.ytimg.com/vi/HQ7JajRnfKs/hqdefault.jpg,en,tr,False,226,PT3M46S,hd,False,True,False,False,414859,3107,0
DnD5HyE_Zbc,RU,2026-04-23T03:54:57.985113+00:00,2026-04-22T17:18:01Z,"Очень страшное кино 6 — Русский трейлер #2 (Субтитры, 2026)","Очень страшное кино 6 — Русский трейлер #2 (Субтитры, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"очень страшное кино 6, очень страшное кино 6 трейлер, очень страшное кино 6 трейлер 2026, очень страшное кино 6 русский трейлер, очень страшное кино 6 фильм, scary movie 6 trailer, ужасы, ужасы 2026, хоррор, фильм ужасов, комедия, комедия 2026, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",30,https://i.ytimg.com/vi/DnD5HyE_Zbc/hqdefault.jpg,ru,ru,False,68,PT1M8S,hd,False,False,False,False,14070,553,32
uDyADiJ_LhE,RU,2026-04-23T03:54:57.985122+00:00,2026-04-22T13:15:35Z,МИРОВАЯ ПИРАТСКАЯ ВОЙНА,МИРОВАЯ ПИРАТСКАЯ ВОЙНА,DeadP47,UCUzkWdUCkVrkKCcmut9epTQ,20,Gaming,"пиратство, япония пиратство, пиратство япония, nintendo, square enix, япония россия пиратство, япония россия, твиттер, япония бразилия, япония, россия, бразилия, испания, скандал, дедп47, дедпи47, deadp47",17,https://i.ytimg.com/vi/uDyADiJ_LhE/hqdefault.jpg,ru,ru,False,1685,PT28M5S,hd,False,True,False,False,239912,19089,4213
mbMsRxQ4LEQ,RU,2026-04-23T03:54:57.985131+00:00,2026-04-21T16:20:06Z,Басстер - Санамо | باستر - صنم,Басстер - Санамо | باستر - صنم,BASSTER ,UCO-Z93mEIp5ZifecdCBI6cQ,10,Music,,0,https://i.ytimg.com/vi/mbMsRxQ4LEQ/hqdefault.jpg,en,ru,False,176,PT2M56S,hd,False,True,False,False,115583,2184,322
FS5FdmmoHVQ,RU,2026-04-23T03:54:57.985140+00:00,2026-04-22T17:33:49Z,"Очень страшное кино 6 — Русский трейлер 2 (Субтитры, 2026) Марлон Уэйанс","Очень страшное кино 6 — Русский трейлер 2 (Субтитры, 2026) Марлон Уэйанс",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"Scary Movie 6, Scary Movie 6 trailer, 2026, movie, film, official, Очень страшное кино 6, Очень страшное кино 6 трейлер, Очень страшное кино 6 русский трейлер, Очень страшное кино 6 2026, ужасы, комедия, смотреть, hd, сериал, интересные фильмы, новинки кино, кино новинки, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, русский трейлер, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers",33,https://i.ytimg.com/vi/FS5FdmmoHVQ/hqdefault.jpg,ru,ru,False,71,PT1M11S,hd,False,False,False,False,7424,231,22
stIQtpcAgFY,RU,2026-04-23T03:54:57.985150+00:00,2026-04-22T09:23:27Z,ЗАШЕЛ В БРАВЛ СТАРС и ПОЛУЧИЛ 1000 АНИМЕ ПРИЗОВ СТАРР! 😱 БЕЗУМНАЯ ОБНОВА В BRAWL STARS! 🎁,ЗАШЕЛ В БРАВЛ СТАРС и ПОЛУЧИЛ 1000 АНИМЕ ПРИЗОВ СТАРР! 😱 БЕЗУМНАЯ ОБНОВА В BRAWL STARS! 🎁,BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, БРАВЛ СТАРС, ОБНОВА В БРАВЛ СТАРС, ЗАШЕЛ В БРАВЛ СТАРС, ПОЛУЧИЛ 1000 АНИМЕ ПРИЗОВ СТАРР, НОВЫЕ ХАОС ДРОПЫ, НОВЫЕ АНИМЕ ДРОПЫ, ОБНОВЛЕНИЕ В БРАВЛ СТАРС, ОБНОВИЛ БРАВЛ СТАРС, новый бравлер, новый бравлер Дамиан, дамиан новый бравлер, новый боец, пуш 200к кубков в бравл старс, бессмертный, bezsmertny, холдик, holdik, новый магазин в бравл старс, магазин в бравл старс, бс, БС, ОТКРЫЛ 1000 АНИМЕ ДРОПОВ, ОТКРЫЛ 100 АНИМЕ ДРОПОВ, аниме призы старр",28,https://i.ytimg.com/vi/stIQtpcAgFY/hqdefault.jpg,ru,ru,False,1670,PT27M50S,hd,False,True,False,False,479623,21487,4386
OMtfc0RBZ3E,RU,2026-04-23T03:54:57.985165+00:00,2026-04-20T20:29:09Z,فراموشی ؛ آهنگ پاپ غمگین,فراموشی ؛ آهنگ پاپ غمگین,Deltang - Topic,UCDBkZKWLcI3FvAEdeJ0gZCQ,10,Music,"Deltang, آهنگ پاپ غمگین احساسی عاشقانه ایرانی, فراموشی ؛ آهنگ پاپ غمگین",3,https://i.ytimg.com/vi/OMtfc0RBZ3E/hqdefault.jpg,fa,fa,False,556,PT9M16S,hd,False,True,False,False,37859,169,0
1_gNnq1lPHU,RU,2026-04-23T03:54:57.985175+00:00,2026-04-22T15:31:59Z,007 First Light - Official Rules of Spycraft Trailer,007 First Light - Official Rules of Spycraft Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"007 First Light, Action, Io Interactive, James Bond 007, Nintendo Switch, Nintendo Switch 2, PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X/S, First Light, First Light trailer, First Light gameplay",14,https://i.ytimg.com/vi/1_gNnq1lPHU/hqdefault.jpg,en,en,False,287,PT4M47S,hd,False,True,False,False,311866,12334,1123
TrbsPVtO78g,RU,2026-04-23T03:54:57.985183+00:00,2026-04-22T12:00:51Z,ЖИТЕЛЬ МИЛЛИОНЕР ПРИЮТИЛ МЕНЯ В СВОЙ ДОМ В МАЙНКРАФТ | Компот Minecraft,ЖИТЕЛЬ МИЛЛИОНЕР ПРИЮТИЛ МЕНЯ В СВОЙ ДОМ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, житель миллионер приютил меня в свой дом в майнкрафт, житель миллионер в майнкрафт, житель миллионер, житель в майнкрафт, житель, миллионер в майнкрафт, миллионер, богатый житель в майнкрафт, богатый житель, приютил в майнкрафт, приютил, житель приютил меня, миллионер приютил меня, богатый, дом, дом в майнкрафт, самый дорогой дом в майнкрафт, золотой дом, алмазный дом, изумрудный дом",28,https://i.ytimg.com/vi/TrbsPVtO78g/hqdefault.jpg,ru,ru,False,601,PT10M1S,hd,False,True,False,False,245998,12789,1618
