video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cj40vRyUpgU,AE,2025-12-29 02:39:31.331870+00:00,2025-12-27 01:45:22+00:00,#Video | गरम कर | #Khesari Lal Yadav & #Shilpi Raj | Garam Kara | Ft. Rani Ji #Bhojpuri New Song,#Video | गरम कर | #Khesari Lal Yadav & #Shilpi Raj | Garam Kara | Ft. Rani Ji #Bhojpuri New Song,Aayansh Music World,UCwwEx6HkG2VOD8gtHLm_dxQ,10,Music,"Khesari Lal Yadav, khesari lal yadav song, khesari lal yadav new song 2026, khesari lal yadav ka song 2026, khesari lal new song, khesari lal yadav shilpi raj song 2026, khesari lal yadav hits, rangbaaz song, rangbaaz khesari lal yadav, rangbaaz shilpi raj, rangbaaz raja, khesari lal yadav shilpi raj song, shilpi raj khesari lal, khesari lal yadav new song, hit khesari lal, khesari, khesari lal ranbaazi song, गरम कर, garam kara khesari lal, garam kara video, garam kara song",21,https://i.ytimg.com/vi/cj40vRyUpgU/hqdefault.jpg,en,hi,False,196,PT3M16S,hd,False,True,False,False,1626467,111760,16912
-0i7QAPk8ow,AE,2025-12-29 02:39:31.332144+00:00,2025-12-28 19:30:01+00:00,PIGGY: INTERCITY TRAILER REACTION,PIGGY: INTERCITY TRAILER REACTION,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/-0i7QAPk8ow/hqdefault.jpg,en-US,en-US,False,533,PT8M53S,hd,False,True,False,False,417709,8098,345
s0UdN6baK2c,AE,2025-12-29 02:39:31.332160+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,False,True,False,False,1947914,138797,17983
9loVIHzN2aQ,AE,2025-12-29 02:39:31.332170+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,6465563,218791,54864
7T8I7iR5jr4,AE,2025-12-29 02:39:31.332180+00:00,2025-12-27 11:43:46+00:00,Battle Of Galwan Teaser REVIEW | Deeksha Sharma,Battle Of Galwan Teaser REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"battle of galwan, battle of galwan teaser, salman khan, battle of galwan movie, battle of galwan trailer, salman khan movie, salman khan galwan, movie, teaser, trailer, review, reaction, battle of galwan reaction, Chitrangada Singh, Apoorva Lakhia, battle of galwan review, filmi indian, Salman Khan Films",18,https://i.ytimg.com/vi/7T8I7iR5jr4/hqdefault.jpg,en,hi,False,241,PT4M1S,hd,False,True,False,False,529743,18452,2557
zPbrkmdcTfo,AE,2025-12-29 02:39:31.332189+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,11136986,379455,25112
PXU61rNbbXA,AE,2025-12-29 02:39:31.332197+00:00,2025-12-22 11:12:32+00:00,"Vellarathaaram (From ""Sarvam Maya"")","Vellarathaaram (From ""Sarvam Maya"")",Justin Prabhakaran - Topic,UC_lNj8IxJpH3aLwyNFY58CA,10,Music,"Justin Prabhakaran, Vineeth Sreenivasan, Manu Manjith, Vellarathaaram (From ""Sarvam Maya"")",4,https://i.ytimg.com/vi/PXU61rNbbXA/hqdefault.jpg,en,ta,False,280,PT4M40S,hd,False,True,False,False,122995,2029,0
N2kHzUGiHjo,AE,2025-12-29 02:39:31.332208+00:00,2025-12-27 12:53:40+00:00,Battle Of Galwan Teaser Review | Yogi Bolta Hai,Battle Of Galwan Teaser Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Battle Of Galwan, Battle Of Galwan Teaser, Battle Of Galwan Teaser Review, Battle Of Galwan Trailer, Salman Khan, Apoorva Lakhia, Chitrangada Singh, Salman Khan Movie, Action Film, War Based Movie, Latest Movie, Hindi Language Movie, Upcoming Movie, Movie, Trailer Review, Teaser Review, Trailer, Teaser, New Teaser, New Trailer, Yogi Bolta Hai",21,https://i.ytimg.com/vi/N2kHzUGiHjo/hqdefault.jpg,en,zxx,False,189,PT3M9S,hd,False,True,False,False,468590,20474,1079
ZsvGzT-nk2g,AE,2025-12-29 02:39:31.332216+00:00,2025-12-27 23:20:46+00:00,"Spending $8,826,902 For The SKIBIDI TOILET..","Spending $8,826,902 For The SKIBIDI TOILET..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, foltyn and caylus steal a brainrot, foltyn and caylus creator showdown, skibidi toilet steal a brainrot",20,https://i.ytimg.com/vi/ZsvGzT-nk2g/hqdefault.jpg,en,en-US,False,775,PT12M55S,hd,False,True,False,False,1041709,11469,2707
fDvVCS17P5A,AE,2025-12-29 02:39:31.332224+00:00,2025-12-26 11:34:02+00:00,Jana Nayagan – Chella Magale Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan – Chella Magale Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, chella magale full song lyrics, thalapathy vijay chella magale, chella magale vijay song, thalapathy vijay new song, jana nayagan third single song, chella magale jana nayagan, thalapathy vijay jana nayagan song, chella magale vijay song reaction, thalapathy vijay songs, new tamil song, thalapathy vijay hindi movie, jana nayagan 3rd single song, chella magale, tamil songs new, thalapathy vijay tamil movie, chella magaley song, chela magale song",19,https://i.ytimg.com/vi/fDvVCS17P5A/hqdefault.jpg,en,hi,False,232,PT3M52S,hd,False,True,False,False,13245856,382960,15079
