video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wjSO90VQjpc,UG,2026-01-04 02:44:04.077521+00:00,2025-12-19 18:30:07+00:00,"Dance For The Lord Remix - Sheebah, Bentrom (Official Video)","Dance For The Lord Remix - Sheebah, Bentrom (Official Video)",Sheebah ,UCURlXQyzG15s9i7_nMdRE5Q,10,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video",6,https://i.ytimg.com/vi/wjSO90VQjpc/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,False,False,False,794579,17737,1903
dxpOyudIXuY,UG,2026-01-04 02:44:04.077553+00:00,2025-12-26 12:23:31+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,761461,7636,153
gkvuLBexSEs,UG,2026-01-04 02:44:04.077565+00:00,2026-01-03 20:58:56+00:00,BOURNEMOUTH  2-3 ARSENAL | PREMIER LEAGUE 2025-2026 | Match Highlights Simulation/Recreation,BOURNEMOUTH  2-3 ARSENAL | PREMIER LEAGUE 2025-2026 | Match Highlights Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Bournemouth vs, Arsenal, Bournemouth vs Arsenal, Bournemouth vs Arsenal 2025-2026, Arsenal vs Bournemouth 2025-2026, PREMIERLEAGUE 2025-2026, Arsenal vs Bournemouth PREMIERLEAGUE 2025-2026, Bournemouth vs Arsenal PREMIERLEAGUE 2025-2026, Bournemouth, Premier League, Arsenal F.C., Bournemouth F.C., PremierLeague, ENGLISH PREMIER LEAGUE",14,https://i.ytimg.com/vi/gkvuLBexSEs/hqdefault.jpg,en,en,False,238,PT3M58S,hd,False,True,False,False,176458,1371,0
j8yrA_VqIx4,UG,2026-01-04 02:44:04.077576+00:00,2025-12-12 09:00:07+00:00,Vyroota - Kunsi (Official Music Video),Vyroota - Kunsi (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/j8yrA_VqIx4/hqdefault.jpg,en,hi,False,202,PT3M22S,hd,False,True,False,False,593770,8019,1842
hxos4b4rmi0,UG,2026-01-04 02:44:04.077584+00:00,2025-12-28 15:01:26+00:00,SCANDALS TRAILER,SCANDALS TRAILER,TRUST FILMS,UCRYBjmNSOpahy6gZjv7GQiA,22,People & Blogs,,0,https://i.ytimg.com/vi/hxos4b4rmi0/hqdefault.jpg,en,zxx,False,178,PT2M58S,hd,False,True,False,False,25553,1724,535
n7umdmiDbiE,UG,2026-01-04 02:44:04.077591+00:00,2025-12-31 01:07:15+00:00,🔴Live : Arsenal vs Aston Villa I Premier League 2025/26 Season Full Live  I eFootball Pes 21 Games,🔴Live : Arsenal vs Aston Villa I Premier League 2025/26 Season Full Live  I eFootball Pes 21 Games,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, arsenal, arsenal match, arsenal live, arsenal live match, arsenal match live, aston villa, aston villa match, arsenal vs aston villa, aston villa vs arsenal, arsenal aston villa match, aston villa arsenal match",34,https://i.ytimg.com/vi/n7umdmiDbiE/hqdefault.jpg,en,zxx,False,597,PT9M57S,hd,False,True,False,False,185780,925,0
kudOdLbKgMY,UG,2026-01-04 02:44:04.077600+00:00,2025-12-12 21:00:07+00:00,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,,0,https://i.ytimg.com/vi/kudOdLbKgMY/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,399724,7474,704
wHuWmjXsReU,UG,2026-01-04 02:44:04.077608+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,6890926,136058,5726
SzUEa8xxywA,UG,2026-01-04 02:44:04.077616+00:00,2026-01-03 19:54:55+00:00,🔴 Bournemouth vs Arsenal LIVE 🔴 Premier League 2025/2026 ⚽ Match Today Simulation,🔴 Bournemouth vs Arsenal LIVE 🔴 Premier League 2025/2026 ⚽ Match Today Simulation,Torcida Gamers,UCNaJguAvBzQH4y4Av8jQuRw,20,Gaming,"Bournemouth vs Arsenal, Bournemouth vs Arsenal live, Arsenal vs Bournemouth, Bournemouth vs Arsenal live streaming, goals of Bournemouth vs Arsenal match 03/01/2026, Bournemouth vs Arsenal live today, Premier League 2025 matches, Watch Bournemouth vs Arsenal live, Bournemouth vs Arsenal match, Bournemouth, Arsenal, Watch Bournemouth live, Watch Arsenal live",13,https://i.ytimg.com/vi/SzUEa8xxywA/hqdefault.jpg,en,en,False,7941,PT2H12M21S,hd,False,True,False,False,89778,438,0
TVPfaDEXS3Y,UG,2026-01-04 02:44:04.077698+00:00,2025-12-22 10:52:21+00:00,Carol Nantongo - Yeye official Video 4k,Carol Nantongo - Yeye official Video 4k,Carol Nantongo,UCoC_w_lsdofJrLIL70pdHMQ,10,Music,"Carol Nantongo, New Ugandan Music",2,https://i.ytimg.com/vi/TVPfaDEXS3Y/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,126415,2775,265
