video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TzCfvhPC2lc,IN,2026-09-14T05:18:21.144844+00:00,2026-09-13T22:00:25Z,బుజ్జి బుజ్జి గణపయ్య | Bujji Bujji Ganapayya | Popular Ganesh Song | Vinayaka Chaviti Bhakti Song,బుజ్జి బుజ్జి గణపయ్య | Bujji Bujji Ganapayya | Popular Ganesh Song | Vinayaka Chaviti Bhakti Song,Telugu Bhakti 24x7,UCQ3usEYIDjCUh7V7aI3CMKg,10,Music,"Bujji Bujji Ganapayya, Bujji Bujji Ganapayya Song, Bujji Bujji Ganapayya Telugu, Popular Ganesh Song Telugu, Vinayaka Chavithi Bhakti Songs, Vinayaka Chavithi Songs 2026, Ganapathi Songs Telugu, Ganesha Songs Telugu, Vinayaka Songs Telugu, Ganesh Chaturthi Songs Telugu, Sri Ganapathi Bhakti Songs, Maha Ganapathi Songs Telugu, Jaya Gananadha Swami, Ekadantaya Vakratundaya Telugu, Telugu Devotional Songs",15,https://i.ytimg.com/vi/TzCfvhPC2lc/hqdefault.jpg,en,te,False,1944,PT32M24S,hd,False,True,False,False,298656,3475,73
2UOmYG58_ZE,IN,2026-09-14T05:18:21.144888+00:00,2026-09-13T05:41:05Z,CITYLIGHTS TRAILER | VINAY RAJKUMAR | MONISHA | VIJAYAKUMAR | CHARAN RAJ M R | #anandaudio,CITYLIGHTS TRAILER | VINAY RAJKUMAR | MONISHA | VIJAYAKUMAR | CHARAN RAJ M R | #anandaudio,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,"City Lights Movie Songs, Charan Raj musical, Vijayakumar, Alakh Niranjan Song, Pasha Bhai Alakh Niranjan Song, Malavalli M Mahadevaswamy Song, Vinay Rajkumar, Monisha Vijayakumar, Alakh Niranjan, Kannada Latest Song, New Song Kannada, City Lights",12,https://i.ytimg.com/vi/2UOmYG58_ZE/hqdefault.jpg,en,kn,False,145,PT2M25S,hd,False,True,False,False,744389,26341,1275
pMyPnC9NfWg,IN,2026-09-14T05:18:21.144901+00:00,2026-09-14T03:15:10Z,GTA V LIVE 🔥#shortsfeed #shortslive #gta #shorts #live #gta5,GTA V LIVE 🔥#shortsfeed #shortslive #gta #shorts #live #gta5,RageGod fps,UCSgW2d-IWIZKM6mHBe13YHQ,20,Gaming,,0,https://i.ytimg.com/vi/pMyPnC9NfWg/hqdefault.jpg,en,hi,False,13231,PT3H40M31S,hd,False,True,False,False,3580083,17793,1
RHAJcCPB9Yo,IN,2026-09-14T05:18:21.144913+00:00,2026-09-14T00:15:33Z,Ganesh Chaturthi 2026 Special Jukebox | Super Hit Telugu Ganesh Songs | Vinayaka Chavithi Songs,Ganesh Chaturthi 2026 Special Jukebox | Super Hit Telugu Ganesh Songs | Vinayaka Chavithi Songs,Aditya Bhakthi,UCZQ3VR0OxbRVVy5uzfGomUg,10,Music,"ganesh chaturthi songs, ganesh chaturthi 2026, vinayaka chavithi 2026, ganesh chaturthi, ganesh ji ki aarti, vinayaka chavithi songs, vinayaka chavithi songs telugu, ganesh songs, ganesh songs telugu, ganpati songs, vinayaka songs, telugu songs, ganesh songs dj, ganapathi devotional songs, ganapathi songs, ganesh bhajan, devotional music, spiritual songs, vinayaka puja, vinayaka chavithi, Indian festivals, ganesh mantra, ganesh chalisa, bhakti songs, vinayakudu songs",25,https://i.ytimg.com/vi/RHAJcCPB9Yo/hqdefault.jpg,en,te,False,1776,PT29M36S,hd,False,True,False,False,88454,1841,39
lU40CPN7Ww0,IN,2026-09-14T05:18:21.144923+00:00,2026-09-12T13:02:53Z,Meesaya Murukku 2 - Official Trailer | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Meesaya Murukku 2 - Official Trailer | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Meesaya Murukku 2, Meesaya Murukku 2 teaser, Meesaya Murukku 2 reveal teaser, Hiphop Tamizha, Hiphop Tamizha movie, Hiphop Tamizha new movie 2026, ACS Arun Kumar, Meesaya Murukku sequel, Tamil movie teaser, Tamil cinema 2026, Kollywood movie update, Meesaya Murukku part 2, Tamil action drama, Tamil musical film, Meesaya Murukku 2 official teaser, MM2 teaser, Tamil film announcement, South Indian movie teaser",18,https://i.ytimg.com/vi/lU40CPN7Ww0/hqdefault.jpg,en,ta,False,168,PT2M48S,hd,False,True,False,False,8120445,116651,2738
7wmjdnLb4y0,IN,2026-09-14T05:18:21.144933+00:00,2026-09-13T09:53:48Z,We Found Villager Secret Base in Minecraft..,We Found Villager Secret Base in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft, doorbin",3,https://i.ytimg.com/vi/7wmjdnLb4y0/hqdefault.jpg,en,en-IN,False,730,PT12M10S,hd,False,True,False,False,731994,10431,642
NCPveLrjkT0,IN,2026-09-14T05:18:21.144941+00:00,2026-09-13T12:30:25Z,బుజ్జి బుజ్జి గణపయ్య బొజ్జ గణపయ్య 🙏 | Bujji Bujji Ganapayya | Vinayaka Chavithi Special Song 2026,బుజ్జి బుజ్జి గణపయ్య బొజ్జ గణపయ్య 🙏 | Bujji Bujji Ganapayya | Vinayaka Chavithi Special Song 2026,Bhakti Songs,UCUnW9GC0MK4qZU5sM68IUTg,10,Music,"Bujji Bujji Ganapayya, Bujji Bujji Ganapayya Bojja Ganapayya, Vinayaka Chavithi Special Song 2026, Vinayaka Chavithi Songs Telugu, Ganapathi Songs Telugu, Vinayaka Songs Telugu, Ganesha Songs Telugu, Ganesh Chaturthi Special Song, Bujji Ganapayya Song Telugu, Bojja Ganapayya Song, Ganapathi Navaratri Songs, Vinayaka Bhakti Songs Telugu, Ganesha Devotional Songs, Lord Ganesha Songs Telugu, Vinayaka Folk Songs Telugu, Ganapayya Songs Telugu, బుజ్జి బుజ్జి గణపయ్య",17,https://i.ytimg.com/vi/NCPveLrjkT0/hqdefault.jpg,te,te,False,1884,PT31M24S,hd,False,True,False,False,220176,1561,23
teyF15t-8lQ,IN,2026-09-14T05:18:21.144952+00:00,2026-09-11T11:34:33Z,#418 Official Trailer - The Last Warning | Prashanth Neel Presents | Kirtan N | In Cinemas Sep 18th,#418 Official Trailer - The Last Warning | Prashanth Neel Presents | Kirtan N | In Cinemas Sep 18th,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"418 Official Trailer - The Last Warning, 418 Movie, 418 Movie Trailer, The Last Warning, 418 Telugu Movie Trailer, Hanumanth Reddy, Preethi Pagadala, Kirtan Nadagouda, Prashanth Neel, Naveen Yerneni, Ravi Shankar, Mythri Movie Makers, 418 Horror Movie, 418 Horror Thriller, 418 Horror Movie Trailer, Telugu Horror Movies, Telugu Horror Thriller, Upcoming Horror Movie, Horror Movies 2026, Latest Telugu Movies 2026",20,https://i.ytimg.com/vi/teyF15t-8lQ/hqdefault.jpg,en-GB,te,False,211,PT3M31S,hd,True,True,False,False,7396500,71197,1979
NEre-oIqvJc,IN,2026-09-14T05:18:21.144961+00:00,2026-09-13T07:40:13Z,THE END OF CHOO CHOO CHARLES | চুচু চার্লস-এর শেষ দিন 😡,THE END OF CHOO CHOO CHARLES | চুচু চার্লস-এর শেষ দিন 😡,MOSTIR DUNIYA,UC2VaKCdwBTe8gYgY_0WwnCw,20,Gaming,"Gaming video, Choochoocharles, Horror gaming video, Bangla games",4,https://i.ytimg.com/vi/NEre-oIqvJc/hqdefault.jpg,bn-IN,bn-IN,False,1627,PT27M7S,hd,False,True,False,False,312731,5211,294
DY31OTsxdBY,IN,2026-09-14T05:18:21.144971+00:00,2026-09-13T06:01:10Z,Full Video: Yaalalo Yaalalo | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Full Video: Yaalalo Yaalalo | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"Yaalalo Yaalalo, Yaalalo Yaalalo Full Video, Yaalalo Yaalalo Video Song, Yaalalo Yaalalo Song, Irumudi, Irumudi Songs, Irumudi Full Video, Ravi Teja, Ravi Teja Songs, Priya Bhavani Shankar, Baby Nakshatra, GV Prakash Kumar, GV Prakash Songs, Hesham, Hesham Songs, Shiva Nirvana, Telugu Songs, Telugu Video Songs, Latest Telugu Songs, New Telugu Songs, Telugu Movie Songs, Tollywood Songs, Telugu Hit Songs, Full Video Yaalolo Yaalolo, yaalalo yaalalo g. v. prakash kumar",25,https://i.ytimg.com/vi/DY31OTsxdBY/hqdefault.jpg,en,te,False,283,PT4M43S,hd,False,True,False,False,867344,6340,114
