video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pvbpy7u1U70,IN,2026-09-11T05:00:39.347445+00:00,2026-09-10T05:35:51Z,Bongmedia - Darji Mama | দর্জি মামা | Ankita Bhattacharya | Hit Song 2026 | Rap Song,Bongmedia - Darji Mama | দর্জি মামা | Ankita Bhattacharya | Hit Song 2026 | Rap Song,Saregama Bengali,UCRh-4WUJx8M86gUYL2pyKSQ,10,Music,"darji mama, darji mama song, darji mama gaan, darji mama video, darji mama ujjal, darji mama shorts, darji mama raju rahi, darji mama viral gaan, darji mama dance video, darji mama bengali song, dorji mama, o dorji mama, darji mama official video, o amar dorji mama, dorji mama gan, gan dorji mama, dorji mama rap song, dorji mama song, dorji mama gaan, dorji mama gana, darji mama official music video, ujjal barman, দর্জি মামা, dorji mama ankita, bong media",25,https://i.ytimg.com/vi/pvbpy7u1U70/hqdefault.jpg,en,bn,False,200,PT3M20S,hd,False,True,False,False,1040372,42582,3427
fneuVQ7uO_w,IN,2026-09-11T05:00:39.347493+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,29994091,193676,9234
yYQerzyI9UI,IN,2026-09-11T05:00:39.347504+00:00,2026-09-11T02:18:38Z,🔴LIVE GTA 5 GAMEPLAY | #gta5 #gtav #gaming,🔴LIVE GTA 5 GAMEPLAY | #gta5 #gtav #gaming,SANGU IS LIVE,UCQxnqcOqGu_RO9YMhzt0Uaw,20,Gaming,,0,https://i.ytimg.com/vi/yYQerzyI9UI/hqdefault.jpg,en,hi,False,7012,PT1H56M52S,hd,False,True,False,False,810381,2198,0
28w-FXtkPJ8,IN,2026-09-11T05:00:39.347513+00:00,2026-09-10T01:19:56Z,#VIDEO | तीन नम्बरी | #Raushan Rohi & #Srishti Bharti | Ft. #Radha | #Magahi New Hit Song,#VIDEO | तीन नम्बरी | #Raushan Rohi & #Srishti Bharti | Ft. #Radha | #Magahi New Hit Song,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"Raushan Rohi, Srishti Bharti, तीन नम्बरी, raushan rohi new, raushan rohi song new, raushan rohi new video, raushan rohi new song, raushan rohi gana new, raushan rohi ke gana, raushan rohi srishti bharti, teen numbari, srishti bharti ka song, new maghi song, raushan rohi gana, tin numbari raushan rohi, thumka par jhumka raushan rohi, raushan rohi ka naya gana, raushan rohi rangdari song new, raushan rohi entertainment, teen namberi",20,https://i.ytimg.com/vi/28w-FXtkPJ8/hqdefault.jpg,en,bh,False,200,PT3M20S,hd,False,True,False,False,594320,27510,3631
L7qEKA-e2qI,IN,2026-09-11T05:00:39.347521+00:00,2026-09-09T10:38:27Z,RANABAALI Teaser - The Savage's Oath | Vijay Deverakonda | Rashmika Mandanna | Rahul Sankrityan,RANABAALI Teaser - The Savage's Oath | Vijay Deverakonda | Rashmika Mandanna | Rahul Sankrityan,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"Ranabaali Teaser - The Savage's Oath, Vijay Deverakonda, Rashmika Mandanna, Rahul Sankrityan, Mythri Movie Makers, Ranabaali, Ranabaali Teaser, Ranabaali Movie Teaser, Ranabaali Telugu teaser, Ranabaali Telugu Movie Teaser, Arnold Vosloo, Naveen Yerneni, Ravi Shankar, Vijay Deverakonda Ranabaali, Vijay Deverakonda Ranabaali Teaser, Vijay Deverakonda Movies, Vijay Deverakonda New Movies, Rashmika Mandanna Movies, Rashmika New Movies, Latest telugu Movies 2026, New TeluguMovies",21,https://i.ytimg.com/vi/L7qEKA-e2qI/hqdefault.jpg,en-GB,te,False,153,PT2M33S,hd,True,True,False,False,11574643,218232,6301
-icAJhbOzXQ,IN,2026-09-11T05:00:39.347529+00:00,2026-09-10T12:10:51Z,Life of a DIAMOND in Minecraft!,Life of a DIAMOND in Minecraft!,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, roblox minecraft, doorbin",3,https://i.ytimg.com/vi/-icAJhbOzXQ/hqdefault.jpg,en,hi,False,1145,PT19M5S,hd,False,True,False,False,703758,10975,740
FCRb4kjnRx4,IN,2026-09-11T05:00:39.347537+00:00,2026-09-10T07:41:02Z,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P,Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"chhathi maiya, chhath puja song, chhath song, chhath geet, chhath puja 2026, the vvaan, the vvaan song, sidharth malhotra new song, sidharth malhotra song, tamannaah song, tamannaah new song, vishal mishra new song, vishal mishra song, new hindi song, latest hindi song, new bollywood song, new trending song, vishal mishra, sidharth malhotra, tamannaah, van movie song, the van song, the vvaan movie song, latest chhath song, vvaan song, vvaan movie song, chat puja song",27,https://i.ytimg.com/vi/FCRb4kjnRx4/hqdefault.jpg,en,hi,False,211,PT3M31S,hd,False,True,False,False,7503181,104531,15095
2OHEEy_qhyE,IN,2026-09-11T05:00:39.347546+00:00,2026-09-10T07:09:07Z,"Nayyi Navelli: Official Teaser | Yami, Addinath | Balaji Mohan | Aanand L Rai, Himanshu S | 16th Oct","Nayyi Navelli: Official Teaser | Yami, Addinath | Balaji Mohan | Aanand L Rai, Himanshu S | 16th Oct",Amazon MGM Studios India,UC03toXvCn0s3wMmE5zq4ttw,24,Entertainment,"nayyi navelli, nayyi navelli 2026, nayyi navelli film, nayyi navelli movie, nayyi navelli songs, nayyi navelli 16 oct, nayyi navelli teaser, nayyi navelli review, nayyi navelli trailer, nayyi naveli, nayyi navelli full movie, nayyi navelli prime video, nayyi navelli hindi movie, nayyi navelli - first look, nayyi navelli release date, nayyi navelli amazon prime, nayyi navelli movie review, nayyi navelli hindi review, nayyi navelli horror comedy, yami gautam, kullu, new movie",22,https://i.ytimg.com/vi/2OHEEy_qhyE/hqdefault.jpg,en,en-IN,False,91,PT1M31S,hd,True,True,False,False,2067450,26222,917
AwiBuPCGx3I,IN,2026-09-11T05:00:39.347555+00:00,2026-09-11T01:31:42Z,🔴LIVE GTA 5 GAMEPLAY | RAAJOO GAMING,🔴LIVE GTA 5 GAMEPLAY | RAAJOO GAMING,Raajoo Gaming,UC5guTudGjVnsKjmzt40cb-w,20,Gaming,"GTA 5, gta 5 live, gta v gameplay, gta 5 mod, gta 5 funny, gta 5 gameplay, rockstar games",7,https://i.ytimg.com/vi/AwiBuPCGx3I/hqdefault.jpg,en,hi,False,2087,PT34M47S,hd,False,True,False,False,562922,2977,1
6GB4ECrAiUE,IN,2026-09-11T05:00:39.347562+00:00,2026-09-10T02:00:16Z,"#Video - राइफल VS टाइटल | #Aashish Yadav, Shilpi Raj | Rifle VS Title | New Maghi Rangdari Song 2026","#Video - राइफल VS टाइटल | #Aashish Yadav, Shilpi Raj | Rifle VS Title | New Maghi Rangdari Song 2026",Aaradhya Films,UCGkwDqdaNZsCLO0ihZLBMQA,10,Music,"aashish yadav, aashish yadav new song, aashish yadav maghi song, shilpi raj song, shilpi raj new song, rifle vs title, maghi rangdari song, aashish yadav song, aashish yadav ke gana, rifle vs title gana, Magahi Song 2026, Magahi New Song 2026, Magahi Gana 2026, Magahi Video Song, Magahi Hit Song, Magahi Trending Song, New Magahi Song, Magahi Love Song, मगही न्यू सॉन्ग, मगही गाना 2026`, aaradhya films",21,https://i.ytimg.com/vi/6GB4ECrAiUE/hqdefault.jpg,en-IN,bh,False,192,PT3M12S,hd,False,True,False,False,586889,40470,4139
PhNJ34l5NFo,IN,2026-09-11T05:00:39.347571+00:00,2026-09-09T05:30:00Z,Lust Stories 3 | Official Trailer | Netflix India,Lust Stories 3 | Official Trailer | Netflix India,Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Gurfateh Pirzada, Kiran Rao, Lust Stories 3, Next on Netflix, Radhika Madan, Shakun Batra, Vikramaditya Motwane, Vikramaditya Motwane movie, Vishal Bhardwaj, aditi rao hydari, ali fazal, kiran rao movie, konkona sen sharma, love, lust, lust stories, netflix recommendation, netflix series, official teaser, radhika madaan, sensual, shakun batra movie, siddharth, vijay varma, vishal bhardwaj movie",25,https://i.ytimg.com/vi/PhNJ34l5NFo/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,4455358,14803,396
YxHAkIoPy90,IN,2026-09-11T05:00:39.347578+00:00,2026-09-09T07:41:40Z,Carry and Doorbin Joined Military Army in Minecraft..,Carry and Doorbin Joined Military Army in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft, roblox, doorbin",4,https://i.ytimg.com/vi/YxHAkIoPy90/hqdefault.jpg,en,en-IN,False,739,PT12M19S,hd,False,True,False,False,1200940,27322,714
Xmhw9BxRQA4,IN,2026-09-11T05:00:39.347586+00:00,2026-09-09T01:30:02Z,#Video | जिला छपरा से | Khesari Lal Yadav & Shilpi Raj | Jila Chhapra Se | New Bhojpuri Song 2026,#Video | जिला छपरा से | Khesari Lal Yadav & Shilpi Raj | Jila Chhapra Se | New Bhojpuri Song 2026,GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"Jila Chapra Se, जिला छपरा से, khesari lal yadav, khesari lal yadav new song, jila chapra se song, khesari lal yadav & shilpi raj, shilpi raj song, shilpi raj new song, khesari lal yadav viral video, shilpi raj viral video, new bhojpuri song, new song, global music junction, gmj, jila chapra se new song, khesari lal yadav gana, shilpi raj gana, khesari, shilpi raj trending song, khesari lal yadav hit song, trensing star new song, new bhojpuri song 2026, jila chapra se gana",23,https://i.ytimg.com/vi/Xmhw9BxRQA4/hqdefault.jpg,en,bh,False,190,PT3M10S,hd,False,True,False,False,1623169,108165,19740
VRAW6Hv9avc,IN,2026-09-11T05:00:39.347593+00:00,2026-09-10T04:59:37Z,Bethlehem Kudumba Unit | Trailer 2 Malayalam | Nivin Pauly | Mamitha Baiju | Girish AD,Bethlehem Kudumba Unit | Trailer 2 Malayalam | Nivin Pauly | Mamitha Baiju | Girish AD,BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/VRAW6Hv9avc/hqdefault.jpg,en,en,False,74,PT1M14S,hd,True,True,False,False,1922745,10340,427
zvrbu0_yh8I,IN,2026-09-11T05:00:39.347600+00:00,2026-09-09T14:48:14Z,GTA V LIVE 🔥#shortsfeed #shortslive #gta #shorts #live #gta5,GTA V LIVE 🔥#shortsfeed #shortslive #gta #shorts #live #gta5,RageGod fps,UCSgW2d-IWIZKM6mHBe13YHQ,20,Gaming,,0,https://i.ytimg.com/vi/zvrbu0_yh8I/hqdefault.jpg,en,hi,False,9286,PT2H34M46S,hd,False,True,False,False,5678011,20955,2
