video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Xmhw9BxRQA4,IN,2026-09-10T05:04:07.783876+00:00,2026-09-09T01:30:02Z,#Video | जिला छपरा से | Khesari Lal Yadav & Shilpi Raj | Jila Chhapra Se | New Bhojpuri Song 2026,#Video | जिला छपरा से | Khesari Lal Yadav & Shilpi Raj | Jila Chhapra Se | New Bhojpuri Song 2026,GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"Jila Chapra Se, जिला छपरा से, khesari lal yadav, khesari lal yadav new song, jila chapra se song, khesari lal yadav & shilpi raj, shilpi raj song, shilpi raj new song, khesari lal yadav viral video, shilpi raj viral video, new bhojpuri song, new song, global music junction, gmj, jila chapra se new song, khesari lal yadav gana, shilpi raj gana, khesari, shilpi raj trending song, khesari lal yadav hit song, trensing star new song, new bhojpuri song 2026, jila chapra se gana",23,https://i.ytimg.com/vi/Xmhw9BxRQA4/hqdefault.jpg,en,bh,False,190,PT3M10S,hd,False,True,False,False,1140943,93585,18561
fneuVQ7uO_w,IN,2026-09-10T05:04:07.783933+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,20619757,167023,8074
8dXH21pUUBI,IN,2026-09-10T05:04:07.783947+00:00,2026-09-10T04:32:36Z,🔴LIVE GTA 5 GAMEPLAY | RAAJOO GAMING,🔴LIVE GTA 5 GAMEPLAY | RAAJOO GAMING,Raajoo Gaming,UC5guTudGjVnsKjmzt40cb-w,20,Gaming,"GTA 5, gta 5 live, gta v gameplay, gta 5 mod, gta 5 funny, gta 5 gameplay, rockstar games",7,https://i.ytimg.com/vi/8dXH21pUUBI/hqdefault.jpg,en,hi,False,5008,PT1H23M28S,hd,False,True,False,False,3568204,6915,4
29HZ0hhDqjE,IN,2026-09-10T05:04:07.783958+00:00,2026-09-08T04:30:06Z,Maine Tere Hi Bharose Hanuman (Lyrical Video) | Hanuman Ansh | Suneel Lodhi | Neem Karoli Baba,Maine Tere Hi Bharose Hanuman (Lyrical Video) | Hanuman Ansh | Suneel Lodhi | Neem Karoli Baba,Times Music,UCo07fumrTn1w4AxcU4j_uDw,10,Music,"main tere hi bharose hanuman song, maine tere hi bharose hanuman, maine tere hi bharose hanuman song, neem karoli baba, hanuman ansh, hanuman ansh song, hanuman ansh bhajan, maine tere hi bharose hanuman sagar mein naiya dal de, hanuman ansh movie song, jai hanuman, baba neem karoli, hanuman ansh movie, maine tere hi bharose hanuman bhajan, maine tere hi bharose, parvati song, jab zid pe aa gayi parvati, kainchi dham, neem karoli baba song, Suneel Lodhi, sunil lodhi",20,https://i.ytimg.com/vi/29HZ0hhDqjE/hqdefault.jpg,nl,en,False,196,PT3M16S,hd,False,True,False,False,856685,13513,307
L7qEKA-e2qI,IN,2026-09-10T05:04:07.783969+00:00,2026-09-09T10:38:27Z,RANABAALI Teaser - The Savage's Oath | Vijay Deverakonda | Rashmika Mandanna | Rahul Sankrityan,RANABAALI Teaser - The Savage's Oath | Vijay Deverakonda | Rashmika Mandanna | Rahul Sankrityan,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"Ranabaali Teaser - The Savage's Oath, Vijay Deverakonda, Rashmika Mandanna, Rahul Sankrityan, Mythri Movie Makers, Ranabaali, Ranabaali Teaser, Ranabaali Movie Teaser, Ranabaali Telugu teaser, Ranabaali Telugu Movie Teaser, Arnold Vosloo, Naveen Yerneni, Ravi Shankar, Vijay Deverakonda Ranabaali, Vijay Deverakonda Ranabaali Teaser, Vijay Deverakonda Movies, Vijay Deverakonda New Movies, Rashmika Mandanna Movies, Rashmika New Movies, Latest telugu Movies 2026, New TeluguMovies",21,https://i.ytimg.com/vi/L7qEKA-e2qI/hqdefault.jpg,en-GB,te,False,153,PT2M33S,hd,True,True,False,False,5986213,140497,5320
zvrbu0_yh8I,IN,2026-09-10T05:04:07.783980+00:00,2026-09-09T14:48:14Z,GTA V LIVE 🔥#shortsfeed #shortslive #gta #shorts #live #gta5,GTA V LIVE 🔥#shortsfeed #shortslive #gta #shorts #live #gta5,RageGod fps,UCSgW2d-IWIZKM6mHBe13YHQ,20,Gaming,,0,https://i.ytimg.com/vi/zvrbu0_yh8I/hqdefault.jpg,en,hi,False,9286,PT2H34M46S,hd,False,True,False,False,5676946,21045,2
xeBxduHmQ-s,IN,2026-09-10T05:04:07.783990+00:00,2026-09-07T06:07:05Z,Filmy Babe (Full Song) Masoom Sharma | Amar Karnawal | Pinna Music | New Haryanvi Song 2026,Filmy Babe (Full Song) Masoom Sharma | Amar Karnawal | Pinna Music | New Haryanvi Song 2026,Masoom Sharma,UCTyJBpNC7mdjCT5aF5oulww,10,Music,"filmy babe, masoom sharma, amar karnawal, pinna music, the mirror ep, new, haryanvi, songs, haryanavi, 2026, new haryanvi songs 2026, new haryanvi song 2026, new haryanvi songs, new haryanvi song, haryanvi songs 2026, haryanvi song 2026, haryanvi songs, haryanvi song, haryanvi gane, masoom sharma song, masoom sharma new songs, masoom sharma new song, masoom sharma songs, masoom sharma all songs, masoom sharma ke gane, popular haryanvi songs",26,https://i.ytimg.com/vi/xeBxduHmQ-s/hqdefault.jpg,en-IN,bgc,False,221,PT3M41S,hd,False,False,False,False,2186472,111415,8048
PhNJ34l5NFo,IN,2026-09-10T05:04:07.784001+00:00,2026-09-09T05:30:00Z,Lust Stories 3 | Official Trailer | Netflix India,Lust Stories 3 | Official Trailer | Netflix India,Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Gurfateh Pirzada, Kiran Rao, Lust Stories 3, Next on Netflix, Radhika Madan, Shakun Batra, Vikramaditya Motwane, Vikramaditya Motwane movie, Vishal Bhardwaj, aditi rao hydari, ali fazal, kiran rao movie, konkona sen sharma, love, lust, lust stories, netflix recommendation, netflix series, official teaser, radhika madaan, sensual, shakun batra movie, siddharth, vijay varma, vishal bhardwaj movie",25,https://i.ytimg.com/vi/PhNJ34l5NFo/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,2350148,11873,313
ltjk9ZYzohA,IN,2026-09-10T05:04:07.784011+00:00,2026-09-10T01:44:30Z,🔴LIVE GTA 5 GAMEPLAY | #gta5 #gtav #gaming,🔴LIVE GTA 5 GAMEPLAY | #gta5 #gtav #gaming,SANGU IS LIVE,UCQxnqcOqGu_RO9YMhzt0Uaw,20,Gaming,,0,https://i.ytimg.com/vi/ltjk9ZYzohA/hqdefault.jpg,en,hi,False,5535,PT1H32M15S,hd,False,True,False,False,1549194,1861,2
FhhA5purigQ,IN,2026-09-10T05:04:07.784020+00:00,2026-09-09T13:12:38Z,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"Latest Tamil songs, Tamil songs, Think Music, Think Music India",4,https://i.ytimg.com/vi/FhhA5purigQ/hqdefault.jpg,en,ta,False,352,PT5M52S,hd,False,True,False,False,1900703,45100,1894
A6WeHlVcnu8,IN,2026-09-10T05:04:07.784030+00:00,2026-09-09T10:29:06Z,Drishyam 3 Trailer REVIEW | Deeksha Sharma,Drishyam 3 Trailer REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"drishyam 3, drishyam 3 trailer, drishyam the conclusion, drishyam 3 trailer review, drishyam the conclusion trailer, ajay devgn, tabu, jaideep, drishyam, the conclusion, movie, trailer, review, reaction, ajay devgn drishyam 3, movie review, filmi indian, Drishyam: The Conclusion, Abhishek Pathak, Star Studios",20,https://i.ytimg.com/vi/A6WeHlVcnu8/hqdefault.jpg,en,hi,False,227,PT3M47S,hd,False,True,False,False,492260,9283,409
YxHAkIoPy90,IN,2026-09-10T05:04:07.784040+00:00,2026-09-09T07:41:40Z,Carry and Doorbin Joined Military Army in Minecraft..,Carry and Doorbin Joined Military Army in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft, roblox, doorbin",4,https://i.ytimg.com/vi/YxHAkIoPy90/hqdefault.jpg,en,en-IN,False,739,PT12M19S,hd,False,True,False,False,873275,22484,635
