video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iTe_yil1cY8,FI,2026-07-22T03:58:08.861918+00:00,2026-07-16T10:03:52Z,Loput päivät,Loput päivät,Release - Topic,UC4F5dxDm1J4eeB5cIhY5yGg,10,Music,"Pate Mustajarvi, Loput päivät",2,https://i.ytimg.com/vi/iTe_yil1cY8/hqdefault.jpg,fi,et,False,217,PT3M37S,hd,False,True,False,False,30344,1399,0
irVNGjRFZGk,FI,2026-07-22T03:58:08.862003+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,40920274,2243909,176555
nb4M4IKUP8I,FI,2026-07-22T03:58:08.862026+00:00,2026-07-18T15:10:16Z,Tätä on BLACK OPS vuonna 2026!,Tätä on BLACK OPS vuonna 2026!,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,,0,https://i.ytimg.com/vi/nb4M4IKUP8I/hqdefault.jpg,fi,fi,False,935,PT15M35S,hd,False,True,False,False,107179,8811,455
GEk4jHwfFTA,FI,2026-07-22T03:58:08.862037+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,7837442,1148779,54286
vkz-p4wYegU,FI,2026-07-22T03:58:08.862045+00:00,2026-07-16T14:55:06Z,NHL 27 Official Reveal Trailer,NHL 27 Official Reveal Trailer,EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,20,Gaming,"NHL 27, EA SPORTS NHL, NHL 27 Reveal, NHL 27 Trailer, NHL Video Game, Hockey Video Game, HUT NHL 27, NHL PS5, NHL Xbox Series X, EA SPORTS, NHL Gameplay, Be a Pro NHL 27, World of Chel, Ice Hockey Game, Sports Video Games 2026, NHL 27 Official Trailer, NHL 27 Gameplay, NHL 27 News, NHL 27 Teaser, NHL 27 Game, Chel, EA NHL, NHL 27 Official Reveal, NHL 27 Macklin Celebrini, Macklin Celebrini, Celebrini, nhl 27, nhl 27 trailer, NHL 27 reveal, nhl 2026",30,https://i.ytimg.com/vi/vkz-p4wYegU/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,False,False,False,275672,7331,2084
BlgYTZodST4,FI,2026-07-22T03:58:08.862054+00:00,2026-07-20T15:50:22Z,PIKKU JUHO PELAA SALAA MINECRAFTIA,PIKKU JUHO PELAA SALAA MINECRAFTIA,Juho Flow,UCOC5GYfbXR_AAl9en8S0Jcg,24,Entertainment,,0,https://i.ytimg.com/vi/BlgYTZodST4/hqdefault.jpg,fi,fi,False,1632,PT27M12S,hd,False,True,False,False,17574,721,57
eO3zsYsDnbI,FI,2026-07-22T03:58:08.862063+00:00,2026-07-21T17:30:06Z,Charli xcx - Camera (Official Video),Charli xcx - Camera (Official Video),Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,10,Music,"Charli XCX, Song Title, Charli XCX Song Title, Song Title Official Video, Song Title Lyrics, Charli XCX (Year), Album Name, Charli XCX Album Name, Charli XCX Songs, Charli XCX Music, Charli XCX Official Video, Charli XCX Lyrics, Pop, Female Pop, UK Pop, Female UK Pop, English Songs, Charli, Charlie XCX, CharliXCX",20,https://i.ytimg.com/vi/eO3zsYsDnbI/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,True,False,False,271834,31579,1795
zh5m2CmEEBM,FI,2026-07-22T03:58:08.862071+00:00,2026-07-20T14:16:14Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/zh5m2CmEEBM/hqdefault.jpg,ru,ru,False,548,PT9M8S,hd,False,True,False,False,391301,18448,1790
2vi4nK_5OEI,FI,2026-07-22T03:58:08.862081+00:00,2026-07-17T15:41:10Z,"MECCHA CHAMELEON, Mut KUVAAJA On Mun POIKAYSTÄVÄ!? #4","MECCHA CHAMELEON, Mut KUVAAJA On Mun POIKAYSTÄVÄ!? #4",Paqpa,UCDVeHl7-fRTO7vH9bFc3emg,20,Gaming,"paqpa, mine, mine suomi, paqpa mine, pelataan mine, minecraft, minecraft suomi, paqpa minecraft, pelataan minecraft, paqpa tiktok, tiktok life hack, paqpa tiktok life hacks, roblox, roblox suomi, paqpa roblox, pelataan roblox, meccha chameleon, meccha chameleon suomi, paqpa meccha chameleon, paqpa ja kuvaaja, paqpa poikaystävä, kuvaaja, squishy dumplings, squishy dumplings suomi, paqpa squishy dumplings, squishy dumplings tokmanni, 99 nights, 99 nights suomi, paqpa 99 nights",29,https://i.ytimg.com/vi/2vi4nK_5OEI/hqdefault.jpg,fi,fi,False,2592,PT43M12S,hd,False,True,False,False,43250,2342,426
Hb06Iem3FWg,FI,2026-07-22T03:58:08.862090+00:00,2026-07-20T15:00:04Z,BTS (방탄소년단) 'NORMAL' Live Clip,BTS (방탄소년단) 'NORMAL' Live Clip,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Hb06Iem3FWg/hqdefault.jpg,ko,ko,False,188,PT3M8S,hd,False,True,False,False,2110588,403354,18165
