video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
z7eGToy4MWk,FI,2026-07-24T03:54:24.374176+00:00,2026-07-22T16:00:00Z,"KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/z7eGToy4MWk/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,3335568,161084,15726
irVNGjRFZGk,FI,2026-07-24T03:54:24.374216+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,46799343,2358924,182617
nb4M4IKUP8I,FI,2026-07-24T03:54:24.374229+00:00,2026-07-18T15:10:16Z,Tätä on BLACK OPS vuonna 2026!,Tätä on BLACK OPS vuonna 2026!,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,,0,https://i.ytimg.com/vi/nb4M4IKUP8I/hqdefault.jpg,fi,fi,False,935,PT15M35S,hd,False,True,False,False,118685,9337,482
iTe_yil1cY8,FI,2026-07-24T03:54:24.374238+00:00,2026-07-16T10:03:52Z,Loput päivät,Loput päivät,Release - Topic,UC4F5dxDm1J4eeB5cIhY5yGg,10,Music,"Pate Mustajarvi, Loput päivät",2,https://i.ytimg.com/vi/iTe_yil1cY8/hqdefault.jpg,fi,et,False,217,PT3M37S,hd,False,True,False,False,33922,1458,0
MOclJJ7IpSY,FI,2026-07-24T03:54:24.374246+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122326,9658
BlgYTZodST4,FI,2026-07-24T03:54:24.374255+00:00,2026-07-20T15:50:22Z,PIKKU JUHO PELAA SALAA MINECRAFTIA,PIKKU JUHO PELAA SALAA MINECRAFTIA,Juho Flow,UCOC5GYfbXR_AAl9en8S0Jcg,24,Entertainment,,0,https://i.ytimg.com/vi/BlgYTZodST4/hqdefault.jpg,fi,fi,False,1632,PT27M12S,hd,False,True,False,False,31244,1075,63
cBq1GQ4no4E,FI,2026-07-24T03:54:24.374262+00:00,2026-07-16T21:00:22Z,Elastinen - Kovat Ajat (feat. Sliki) (Official Music Video),Elastinen - Kovat Ajat (feat. Sliki) (Official Music Video),Rähinä Records,UCx9Y3-wj9G769-PJXShx8bw,10,Music,"rähinä, rähinä records, rap, suomirap, hip hop, elastinen, ela, fintelligens, kovat ajat, sliki",10,https://i.ytimg.com/vi/cBq1GQ4no4E/hqdefault.jpg,fi,fi,False,173,PT2M53S,hd,False,False,False,False,28352,937,48
OGO4Mqvo3jI,FI,2026-07-24T03:54:24.374270+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,8349047,255814,12227
MWBb88xq0Wk,FI,2026-07-24T03:54:24.374278+00:00,2026-07-21T12:00:39Z,"Meccha Chameleon, MUT Minecraft Kartoissa..!","Meccha Chameleon, MUT Minecraft Kartoissa..!",Kakkuh,UCfALRpCqMgkLYYrcJhKR1Sw,20,Gaming,"Kakkuh, suomi, Minecraft, Minecraft Suomi, Suomi Minecraft, Kakkuh Minecraft mutta, Minecraft Mutta, Minecraft mutta suomi, Minecraft läpi, Minecraft läpi mutta, Kakkuh Minecraft MUTTA, Kakkuh Minecraft OP, Kakkuh Minecraft, Kakkuh Survival, kakkuh op, kakkuh super, kakkuh maailma, kakkuh haaste, minecraft op, mobit super, syödä mobeja, eatmobs, meccha, chameleon, piilosta, kakkuh meccha, meccha chameleon suomi, meccha suomi, kakkuh piilosta, minecraft piilosta, piilonen, moikkuup",32,https://i.ytimg.com/vi/MWBb88xq0Wk/hqdefault.jpg,fi,fi,False,815,PT13M35S,hd,False,True,False,False,30924,1285,71
3FJRYHVQVDE,FI,2026-07-24T03:54:24.374287+00:00,2026-07-23T14:00:02Z,"Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""","Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, stray kids unveil, 스키즈 언베일, 언베일, 스트레이 키즈 언베일, Stray Kids After You, After You unveil, SKZ After You, After You MV, After You teaser, 스트레이 키즈 애프터유, 애프터유",47,https://i.ytimg.com/vi/3FJRYHVQVDE/hqdefault.jpg,en,ko,False,39,PT39S,hd,True,True,False,False,842904,202236,10363
