video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tOxEM-3CDok,FI,2026-07-03T04:26:29.945134+00:00,2026-06-18T21:00:06Z,Jami Faltin - Valokuvii (Official Music Video),Jami Faltin - Valokuvii (Official Music Video),Jami Faltin,UC4zFcoMZZdHim7_uOZa6IYQ,10,Music,,0,https://i.ytimg.com/vi/tOxEM-3CDok/hqdefault.jpg,fi,fi,False,135,PT2M15S,hd,False,False,False,False,123718,2572,114
9QfSk-OHd4s,FI,2026-07-03T04:26:29.945188+00:00,2026-07-01T06:01:42Z,"CANCEL 2 | Virallinen teaser | Komediaelokuva | Santtu, Weksi & Iha Just Imus | 2027","CANCEL 2 | Virallinen teaser | Komediaelokuva | Santtu, Weksi & Iha Just Imus | 2027",NordiskFilmFinland,UCk84zesPLqtj3TNrImpZG6Q,1,Film & Animation,"elokuva, leffa, traileri, trailer, katso, uusi, nordisk, film, elokuvateattereissa, elokuvateatteri, finnkino, haastattelu, movie, interview, leffassa, leffateattereissa, cinema, kirja, matka, travel, beauty, draama, komedia, kauhu, musikaali, juoni, näyttelijät, imdb, genre, horror, hbo, arvostelu, review, ikäraja, Sisu, Myrskyluodon Maija, John Wick, Saw, Levoton tuhkimo, Dingo, Klaus Härö, Cancel 2, Santeri Hänninen, Henry Weckström, santtu, weksi, tuukka temonen",47,https://i.ytimg.com/vi/9QfSk-OHd4s/hqdefault.jpg,fi,fi,False,25,PT25S,hd,False,True,False,False,11383,318,18
xqGTxbV5ct0,FI,2026-07-03T04:26:29.945198+00:00,2026-06-27T10:43:56Z,OLEN MESTARIPIILOUTUJA! - Meccha Chameleon,OLEN MESTARIPIILOUTUJA! - Meccha Chameleon,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, tupakkalakko, codtupakkalakko, prop hunt, meccha chameleon, hide spot, hiding, side and seek, suomi, finnish, pelivideo, gameplay, parhaat palat, hauskat hetket, uusi video, 2026, hauska peli, hauskat pelit, olen mestaripiiloutuja",19,https://i.ytimg.com/vi/xqGTxbV5ct0/hqdefault.jpg,fi,fi,False,867,PT14M27S,hd,False,True,False,False,175031,12545,518
ayzAuP7RmSI,FI,2026-07-03T04:26:29.945206+00:00,2026-06-18T09:00:18Z,Portion Boys & Komiat - Koko Suomi tanssii (Musiikkivideo),Portion Boys & Komiat - Koko Suomi tanssii (Musiikkivideo),Portion Boys Official,UC_XFRH7Der1T_vwpEk-wy5w,10,Music,"Portion boys, komiat, suomipop, koko suomi tanssii, lavatanssit, kesä 2026, summer song, finnish music",8,https://i.ytimg.com/vi/ayzAuP7RmSI/hqdefault.jpg,fi,fi,False,325,PT5M25S,hd,False,False,False,False,134621,2131,81
cmjpadVj-Vk,FI,2026-07-03T04:26:29.945213+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,9936181,130462,9064
NtZomxsxhG0,FI,2026-07-03T04:26:29.945219+00:00,2026-06-28T09:00:25Z,"Piilosta, mutta voit piirtää itsesi piiloon! - Meccha Chameleon","Piilosta, mutta voit piirtää itsesi piiloon! - Meccha Chameleon",Roni Back vlogit,UCpIYd-zIYV9TOtaVKxqLuuw,24,Entertainment,"backpodcast, podcast, roni back, miklu, roni, viihde",6,https://i.ytimg.com/vi/NtZomxsxhG0/hqdefault.jpg,fi,en,False,1110,PT18M30S,hd,False,True,False,False,124900,4711,158
5s_DDUzkoL4,FI,2026-07-03T04:26:29.945226+00:00,2026-06-25T10:03:26Z,Gelateria,Gelateria,KAJ - Topic,UC0W2bSQjjVEJzuj8s41mzLQ,10,Music,"KAJ, Gelateria",2,https://i.ytimg.com/vi/5s_DDUzkoL4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,72453,2625,222
y2Zcmcbrm9s,FI,2026-07-03T04:26:29.945232+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3375896,284023,20068
WyrIPQb7XSk,FI,2026-07-03T04:26:29.945237+00:00,2026-06-30T12:00:37Z,Kuinka PAKENIN Minecraftin SUURIMMASTA Vankilasta,Kuinka PAKENIN Minecraftin SUURIMMASTA Vankilasta,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/WyrIPQb7XSk/hqdefault.jpg,fi,fi,False,8210,PT2H16M50S,hd,False,True,False,False,56443,2084,523
Q7IFjVUUb_E,FI,2026-07-03T04:26:29.945244+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,26554996,1292097,124216
AyIZ9tiiN8I,FI,2026-07-03T04:26:29.945253+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,3527829,47347,11666
DglhE6BpAVg,FI,2026-07-03T04:26:29.945259+00:00,2026-06-30T13:31:22Z,MECCHA CHAMELEON vs AMMATTILAISPIIRTÄJÄ... Pärjäänkö?!,MECCHA CHAMELEON vs AMMATTILAISPIIRTÄJÄ... Pärjäänkö?!,Paqpa,UCDVeHl7-fRTO7vH9bFc3emg,20,Gaming,"paqpa, mine, mine suomi, paqpa mine, pelataan mine, minecraft, minecraft suomi, paqpa minecraft, pelataan minecraft, paqpa tiktok, tiktok life hack, paqpa tiktok life hacks, roblox, roblox suomi, paqpa roblox, pelataan roblox, meccha chameleon, meccha chameleon suomi, paqpa meccha chameleon, paqpa labubu, squishy dumplings, squishy dumplings suomi, paqpa squishy dumplings, squishy dumplings tokmanni, 99 nights, 99 nights in the forest, paqpa 99 nights, 99 yötä, piilossa",29,https://i.ytimg.com/vi/DglhE6BpAVg/hqdefault.jpg,fi,fi,False,1141,PT19M1S,hd,False,True,False,False,51176,3278,483
3A09YaGlfQ8,FI,2026-07-03T04:26:29.945265+00:00,2026-06-25T21:00:27Z,"Isac Elliot, Ares - Eilinen (Audiovideo)","Isac Elliot, Ares - Eilinen (Audiovideo)",Isac Elliot,UCLmTEM24sXRWoGaFYEwjiUw,10,Music,"ask isac elliot, baby i elliot, baby i isac elliot, baby i, baby isac elliot, icak elliot, isaac elliot, isac baby i, isac eliot, isac elliot - baby i, isac elliot baby i, isac elliot new way home, isac elliot, isac isac elliot ask, baby i isac, dream big, i baby, isaac baby i, isaac eliot, isaac elliot baby i, isaac elliott, isac elliot baby i lyrics, isac elliot baby, new way home, wake up world, ikke, isaac, isac",28,https://i.ytimg.com/vi/3A09YaGlfQ8/hqdefault.jpg,fi,fi,False,181,PT3M1S,hd,False,False,False,False,24486,621,34
mV7451mcw-E,FI,2026-07-03T04:26:29.945271+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,4086811,371687,16234
GCp2rj_Wkc4,FI,2026-07-03T04:26:29.945277+00:00,2026-07-01T12:31:19Z,Löysin *KAIKISTA PARHAIMMAT* Piilot! 💥 | Meccha Chameleon,Löysin *KAIKISTA PARHAIMMAT* Piilot! 💥 | Meccha Chameleon,Branu,UCohm0-UzKd4zgEZSDp4_XQg,20,Gaming,"brawl stars, uusi, rämäpää, live, suomi, katsojapelit, pelataan, brawli, sam, uudet, rämäpäät, uus brawleri, uusi brawleri, brawl stars suomi, brawl stars pelivideo, pelivideo, laatikot, unboxing, brawl stars laatikko, brawl stars brawl talk, brawleri, brawler, sarja, uusi kausi, kausi, bs, tubettaja, ilmainen, hauska, pelaan, buster, random, max, face reveal, uno, kulta 3, arvonimi, roblox, grow a garden, garden, brainrot, steal, steal a brainrot, secret, plants vs brainrots, plants, 1000, tsunami, escape, sirius",50,https://i.ytimg.com/vi/GCp2rj_Wkc4/hqdefault.jpg,fi,fi,False,679,PT11M19S,hd,False,True,False,False,31585,1153,44
-q_S27LbNKU,FI,2026-07-03T04:26:29.945283+00:00,2026-06-26T04:00:00Z,ATEEZ(에이티즈) - 'BAD' Official MV,ATEEZ(에이티즈) - 'BAD' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, MV, 뮤직비디오, 골든아워파트5, GHPT5, GOLDENHOURPART5, BADMV, 배드MV, 에이티즈배드, 에이티즈BAD, 에이티즈 배드, 에이티즈 BAD, 베드, 에이티즈베드, 에이티즈 베드, 에이티즈 뮤비, ATEEZBAD, ATEEZ BAD, ATEEZ MV, ATEEZ 뮤직비디오, musicvideo, 에이티즈 mv",47,https://i.ytimg.com/vi/-q_S27LbNKU/hqdefault.jpg,ko,ko,False,225,PT3M45S,hd,True,False,False,False,14734153,416901,27125
62bIsvRcPv0,FI,2026-07-03T04:26:29.945290+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27118541,625222,23971
7sxJYLrVO3g,FI,2026-07-03T04:26:29.945295+00:00,2026-06-30T12:00:21Z,SUOMEN PARAS PIILOUTUJA? - Meccha Chameleon,SUOMEN PARAS PIILOUTUJA? - Meccha Chameleon,EskoLivePlus,UCA5f-e7d_4gIJ9d5164cQrg,20,Gaming,,0,https://i.ytimg.com/vi/7sxJYLrVO3g/hqdefault.jpg,fi,fi,False,701,PT11M41S,hd,False,True,False,False,39647,889,47
ilqeDbu4E8Y,FI,2026-07-03T04:26:29.945301+00:00,2026-06-25T16:00:06Z,Bring Me The Horizon - Dehumanized (Official Video),Bring Me The Horizon - Dehumanized (Official Video),BMTHOfficialVEVO,UCUmC7gXciukRv73CQRQ5QGQ,10,Music,"Bring Me The Horizon, Dehumanized",2,https://i.ytimg.com/vi/ilqeDbu4E8Y/hqdefault.jpg,en,en,False,279,PT4M39S,hd,False,True,False,False,1718126,160755,17173
gSgBTb3wmMI,FI,2026-07-03T04:26:29.945307+00:00,2026-06-30T17:00:06Z,Honest Trailers | Idiocracy,Honest Trailers | Idiocracy,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/gSgBTb3wmMI/hqdefault.jpg,en,en,False,400,PT6M40S,hd,False,True,False,False,602015,30242,3434
bORlaG3kGok,FI,2026-07-03T04:26:29.945313+00:00,2026-06-30T12:02:17Z,"Minecraft UHC, JOSSA Maailma on YLÖSALAISIN..","Minecraft UHC, JOSSA Maailma on YLÖSALAISIN..",Kakkuh,UCfALRpCqMgkLYYrcJhKR1Sw,20,Gaming,"Kakkuh, suomi, Minecraft, Minecraft Suomi, Suomi Minecraft, Kakkuh Minecraft mutta, Minecraft Mutta, Minecraft mutta suomi, Minecraft läpi, Minecraft läpi mutta, Kakkuh Minecraft MUTTA, Kakkuh Minecraft OP, Kakkuh Minecraft, Kakkuh Minecraft Haasteet, Kakkuh Survival, kakkuh op, kakkuh super, kakkuh challenge, kakkuh haaste, tapahtuma, 100 pelaajaa, randomizer uhc, uhc suomi, uhc, super armor, minecraft uhc, maailma, on, väärinpäin, kakkuh world, upsidedown, ylösalaisin, painovoima",33,https://i.ytimg.com/vi/bORlaG3kGok/hqdefault.jpg,fi,fi,False,1133,PT18M53S,hd,False,True,False,False,28098,1289,81
7a5lmW-oIR0,FI,2026-07-03T04:26:29.945321+00:00,2026-07-01T15:00:00Z,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/7a5lmW-oIR0/hqdefault.jpg,en,ko,False,41,PT41S,hd,False,True,False,False,1778590,235430,14455
