video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nWRsjyj3X6g,TR,2026-03-19T03:26:57.665941+00:00,2026-03-17T17:08:20Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Anadolu Rock Cover - Topic,UC6UtBzxtXc4TXmwosvjf9_A,10,Music,"Anadolu Rock Cover, Ta Ki Seni Görene Kadar",2,https://i.ytimg.com/vi/nWRsjyj3X6g/hqdefault.jpg,tr,tr,False,215,PT3M35S,hd,False,True,False,False,187537,2176,0
TIsQX2YTQ3M,TR,2026-03-19T03:26:57.665986+00:00,2026-03-18T12:04:51Z,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Resmi Fragman | 31 Temmuz'da Sinemalarda,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Resmi Fragman | 31 Temmuz'da Sinemalarda,Sony Filmleri Türkiye,UC8iCQxH-_nzjZFRcJY8I_bQ,1,Film & Animation,,0,https://i.ytimg.com/vi/TIsQX2YTQ3M/hqdefault.jpg,tr,zxx,False,153,PT2M33S,hd,False,False,False,False,120008,4812,533
iflYmOLjPx8,TR,2026-03-19T03:26:57.665998+00:00,2026-03-17T15:00:21Z,PELİKANIN SON AKŞAM YEMEĞİ! | GOOSE GOOSE DUCK | BÖLÜM 16,PELİKANIN SON AKŞAM YEMEĞİ! | GOOSE GOOSE DUCK | BÖLÜM 16,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, goose goose, goose goose duck, ekip, yalanlı oyun, ekip ile goose goose duck oynadık, elraenn ekip ile goose goose duck oynuyor, yalanlı oyunlar, profesyonel yalancılar, eğlence, gameplay, goose goose duck nasıl oynanır, goose goose duck bölüm 16, elraenn ekip ile goose goose duck oynuyor bölüm 16",14,https://i.ytimg.com/vi/iflYmOLjPx8/hqdefault.jpg,tr,tr,False,6308,PT1H45M8S,hd,False,True,False,False,736881,40575,3386
GuPhSLBYOeg,TR,2026-03-19T03:26:57.666010+00:00,2026-03-17T15:00:02Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GuPhSLBYOeg/hqdefault.jpg,ko,ko,False,17,PT17S,hd,False,True,False,False,5324407,1037391,107276
rodaFDuT_Do,TR,2026-03-19T03:26:57.666019+00:00,2026-03-18T12:09:22Z,Örümcek-Adam: Yepyeni Bir Gün (Spider-Man: Brand New Day) | Altyazılı Fragman - 31 Temmuz'da,Örümcek-Adam: Yepyeni Bir Gün (Spider-Man: Brand New Day) | Altyazılı Fragman - 31 Temmuz'da,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, trailer, film, yakında, vizyonda, vizyon, vizyon filmleri, sinemalarda, türkçe, dublaj, altyazılı, yeni filmler, en son fragmanlar, yeni fragmanlar, film fragmanları, film fragmanı, izle, film izle, hd, ilk fragman, türkiye, Örümcek-Adam: Yepyeni Bir Gün, Spider-Man: Brand New Day, Örümcek Adam yeni film, Tom Holland, Zendaya, Peter Parker, Marvel, Marvel Stüdyoları, Örümcek Adam Türkçe altyazılı fragman, süper kahraman filmleri, Spider-Man 4 fragman, Box Office Türkiye",33,https://i.ytimg.com/vi/rodaFDuT_Do/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,159021,4574,406
-lHUsBBwCbM,TR,2026-03-19T03:26:57.666029+00:00,2026-03-17T08:00:00Z,KEREM KOMİSER LANETLİ KUYUYA DÜŞTÜ! 😱 - Minecraft,KEREM KOMİSER LANETLİ KUYUYA DÜŞTÜ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, minecraft parodileri, kerem komiser, minecraft lanetli köy, minecraft kerem komiser",5,https://i.ytimg.com/vi/-lHUsBBwCbM/hqdefault.jpg,tr,tr,False,1058,PT17M38S,hd,False,True,False,False,877233,18069,1841
GYU8KGWFGMY,TR,2026-03-19T03:26:57.666038+00:00,2026-03-16T20:12:57Z,Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar,Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar,Psychedelic Anatolian Rock Cover - Topic,UCP8h7D_GmG6gcz-lZC-v2Pg,10,Music,"Psychedelic Anatolian Rock Cover, Anatolian Rock Cover, Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar",3,https://i.ytimg.com/vi/GYU8KGWFGMY/hqdefault.jpg,tr,tr,False,163,PT2M43S,hd,False,True,False,False,247414,558,0
ulS2GFmb_8s,TR,2026-03-19T03:26:57.666046+00:00,2026-03-18T12:02:04Z,ADAM ÖRÜMCEK AĞIYLA KILIÇ PARÇALADI! Spider-Man Brand New Day ''ŞOK EDİCİ'' Fragman Tepkisi,ADAM ÖRÜMCEK AĞIYLA KILIÇ PARÇALADI! Spider-Man Brand New Day ''ŞOK EDİCİ'' Fragman Tepkisi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"spiderman brand new day fragman, fragman tepkisi, spider-man brand new day inceleme, spider-man brand new day fragman incelemesi, yeni spider-man filmi, spider-man brand new day izle, brand new day fragman tepkisi, yepyeni bir gün spider-man, spider-man brand new day fragman, spiderman brand new day tepki videosu, spider-man vs scorpion, gray hulk, spider-man fragmanı izliyor, spider-man brand new day fragmanı izliyor",14,https://i.ytimg.com/vi/ulS2GFmb_8s/hqdefault.jpg,tr,tr,False,593,PT9M53S,hd,False,True,False,False,51958,2659,270
in3oiTIf2WM,TR,2026-03-19T03:26:57.666056+00:00,2026-03-17T14:54:27Z,Ferited'in Terkedilmiş Arabası - Minecraft,Ferited'in Terkedilmiş Arabası - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, minecraft ama, terkedilmiş araba",18,https://i.ytimg.com/vi/in3oiTIf2WM/hqdefault.jpg,tr,tr,False,1858,PT30M58S,hd,False,True,False,False,678676,9907,1964
kSX7LWD6rqU,TR,2026-03-19T03:26:57.666065+00:00,2026-03-16T04:32:44Z,KISMET DEĞİLMİŞ MUTLULUK,KISMET DEĞİLMİŞ MUTLULUK,Freezy Records - Topic,UCUsqE3ZnLrdRcE3t7sI1g_Q,10,Music,"Freezy Records, KISMET DEĞİLMİŞ MUTLULUK",2,https://i.ytimg.com/vi/kSX7LWD6rqU/hqdefault.jpg,tr,tr,False,275,PT4M35S,hd,False,True,False,False,193938,389,0
3_9vCamtuPY,TR,2026-03-19T03:26:57.666072+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481398,24485
0zVDB7tVa28,TR,2026-03-19T03:26:57.666080+00:00,2026-03-18T11:25:05Z,EKİPLE 4 BAPE İLE VİCTOR PUSU!! ÇIKDIRTTIK - PUBG MOBİLE,EKİPLE 4 BAPE İLE VİCTOR PUSU!! ÇIKDIRTTIK - PUBG MOBİLE,Sasuke Pubg Mobile,UC9DRBe6e8vhgYzoiWPFBFyA,20,Gaming,"pubg, pubg mobile, pubg mobile türkiye, sasuke, sasuke pubg, sasuke pubg mobile, pubg mobile sasuke, sasuke vs, sasuke kışkırtma, handcam, pubg mobile handcam, ipad pro, ipad pro handcam",13,https://i.ytimg.com/vi/0zVDB7tVa28/hqdefault.jpg,tr,tr,False,2138,PT35M38S,hd,False,True,False,False,181537,7844,773
JFmjllY_ng8,TR,2026-03-19T03:26:57.666089+00:00,2026-03-18T20:13:12Z,Ankara Echoes - beni al (radio edit) ,Ankara Echoes - beni al (radio edit) ,Ankara Echoes,UCTt6sJgRcwORCO4SsNYYeFg,22,People & Blogs,,0,https://i.ytimg.com/vi/JFmjllY_ng8/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,False,False,False,27983,809,45
w0gHHbHyEho,TR,2026-03-19T03:26:57.666097+00:00,2026-03-16T08:00:00Z,Sonunda Sen | Resmi Fragman | Netflix,Sonunda Sen | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"2026, Aslı, Atilla Şendil, Devrim Yakut, Doğa Can Anafarta, Eda Ece, Ege, Kaan Yıldırım, Kürşat Demir, Mekin Sezer, Melis Civelek, Netflix 2026, Netflix Filmleri, Netflix Türk filmleri, Netflix Türkiye, Onur Gözeten, Pelin Uluksar, Seren Şirince, Sonunda Sen film, Sonunda Sen fragman, Urla, Yıldırım, Zeynep Gür, drama, romantik, romantik komedi, İzmir",27,https://i.ytimg.com/vi/w0gHHbHyEho/hqdefault.jpg,tr,en-US,False,113,PT1M53S,hd,True,True,False,False,220654,2900,211
8ZQl3goU6l8,TR,2026-03-19T03:26:57.666106+00:00,2026-03-17T08:50:01Z,CS2 AMA FEYYAZ YİĞİT İLE,CS2 AMA FEYYAZ YİĞİT İLE,wtcN,UCFK97P1mRAY9tQ2PUDjubEA,20,Gaming,"ferit, ferit karakaya, karakaya, wtcn, eğlence, oyun, oynanış, gaming, twitch wtcn, ferit twitch, ekip, wtcn feyyaz yiğit, feyyaz yigit, feyyaz yiğit wtcn, feyyaz yiğit cs, feyyaz yigit oyun, oyun wtcn, wtcn feyyaz yigit, feyyaz yigit wtcn",19,https://i.ytimg.com/vi/8ZQl3goU6l8/hqdefault.jpg,tr,tr,False,1978,PT32M58S,hd,False,True,False,False,632047,20935,451
ipVmuVzEgzo,TR,2026-03-19T03:26:57.666114+00:00,2026-03-15T09:30:22Z,Çile Misin Dert Mi Gam Mı Keder Mi | Melodic Anatolian (Emrah Cover),Çile Misin Dert Mi Gam Mı Keder Mi | Melodic Anatolian (Emrah Cover),Melodic Anatolian,UC9WairxQADc4MSS6nmiDbxA,10,Music,"müzik, Emrah, cover, ai, şarkı",5,https://i.ytimg.com/vi/ipVmuVzEgzo/hqdefault.jpg,tr,tr,False,233,PT3M53S,hd,False,False,False,False,181956,251,10
fEK_yg49E-8,TR,2026-03-19T03:26:57.666122+00:00,2026-03-18T17:14:51Z,MUTANT SPIDER-MAN Mİ?! Spider-Man Brand New Day Fragman Tepkisi! #spidermanbrandnewday,MUTANT SPIDER-MAN Mİ?! Spider-Man Brand New Day Fragman Tepkisi! #spidermanbrandnewday,Ezgi'nin Kanalı,UCwNuPW7u1LcO4h_Z8p7Mn6A,1,Film & Animation,"spider-man brand new day, marvel, sinema, film, avengers doomsday, film izle, teori, ezgininkanalı, spider-man brand new day fragman, spider-man brand new day fragman tepkisi, örümcek adam yepyeni bir gün, marvel filmleri, popüler, inceleme, fragman, avengers endgame, örümcek adam yepyeni bir gün fragman, punisher, örümcek adam yepyeni bir gün fragman tepkisi, spiderman brand new day, mcu, örümcek adam yepyeni bir gün inceleme, spiderman punisher, spider-man brand new day inceleme",24,https://i.ytimg.com/vi/fEK_yg49E-8/hqdefault.jpg,tr,tr,False,536,PT8M56S,hd,False,True,False,False,41714,3485,247
BsJO0hQGgEI,TR,2026-03-19T03:26:57.666132+00:00,2026-03-18T11:00:17Z,FRANKLIN EVIN ÖNÜNE ASLAN ALDI - GTA 5 MODS,FRANKLIN EVIN ÖNÜNE ASLAN ALDI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/BsJO0hQGgEI/hqdefault.jpg,tr,tr,False,1371,PT22M51S,hd,False,True,False,False,188989,7011,459
