video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SuqkqV0wRHs,TR,2026-03-08T03:17:46.763780+00:00,2026-03-05T21:00:06Z,Baran Mengüç - Cilvelim (Official Video),Baran Mengüç - Cilvelim (Official Video),Baran Mengüç,UCFe9oy9vbK6P9M40T05tvbg,10,Music,"baran mengüç, baran mengüç klip, türkçe pop, baran klip, avare, çaykaram, baran mengüç yeni şarkı, baran mengüç albüm, lades, edis, ayyaş, Baran Mengüç ayyaş, avare baran mengüç, ottoman pop, Tarık mengüç, baran lades, manidar, manidar avare, avare ep, Baran Mengüç avare, allı turnam, kaymaklı ballı turtam, Baran Mengüç turta, Baran Mengüç allı turnam, yan, sana, selin geçit, selin baran, yan baran mengüç, sen de benim gibi yan, zalim, baran selin geçit, cilvelim",33,https://i.ytimg.com/vi/SuqkqV0wRHs/hqdefault.jpg,tr,tr,False,196,PT3M16S,hd,False,True,False,False,250307,9465,674
4lFnIlH06Sw,TR,2026-03-08T03:17:46.763819+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,6079277,635971,38915
d4Gux0aS_MY,TR,2026-03-08T03:17:46.763831+00:00,2026-03-06T15:32:00Z,Minecraft AMA Gümrük Kontrolü,Minecraft AMA Gümrük Kontrolü,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, gümrük kontrolü, tarık",18,https://i.ytimg.com/vi/d4Gux0aS_MY/hqdefault.jpg,tr,tr,False,1514,PT25M14S,hd,False,True,False,False,685190,10047,1495
t2y26KmMn6A,TR,2026-03-08T03:17:46.763842+00:00,2026-03-06T12:47:05Z,Escobar 2.0,Escobar 2.0,Woohox - Topic,UCogsJ-9YvDDm_C0h5LSJQUg,10,Music,"Woohox, Escobar 2.0",2,https://i.ytimg.com/vi/t2y26KmMn6A/hqdefault.jpg,en,tr,False,152,PT2M32S,hd,False,True,False,False,77303,440,4
dmF9lmLb5Ng,TR,2026-03-08T03:17:46.763850+00:00,2026-03-05T17:01:00Z,The Boys– Final Sezonu Fragmanı | Prime Video Türkiye,The Boys– Final Sezonu Fragmanı | Prime Video Türkiye,Amazon Prime Video Türkiye,UCC2WX81SKnhj7utVypKTzyQ,1,Film & Animation,"Antony Starr, Cameron Crovetti, Chace Crawford, Colby Minifie, Erin Moriarty, Jack Quaid, Jessie T. Usher, Karen Fukuhara, Laz Alonso, Susan Heyward, The Boys stars Karl Urban, Tomer Capone, Valorie Curry, and Jensen Ackles",14,https://i.ytimg.com/vi/dmF9lmLb5Ng/hqdefault.jpg,tr,en-US,False,152,PT2M32S,hd,True,False,False,False,82596,2587,276
IpgF7Dwo9ZM,TR,2026-03-08T03:17:46.763858+00:00,2026-03-06T08:00:32Z,ŞEHRİN ALTINDA YERALTI CANAVARI BULDUK!  - Minecraft,ŞEHRİN ALTINDA YERALTI CANAVARI BULDUK!  - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, zengin fakir, zengin vs fakir, minecraft parodileri, yeraltı canavarı, yer altı canavarı, minecraft yeraltı canavarı, minecraft parodileri canavar, minecraft yeraltı, minecraft video, minecraft videoları, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",25,https://i.ytimg.com/vi/IpgF7Dwo9ZM/hqdefault.jpg,tr,tr,False,1116,PT18M36S,hd,False,True,False,False,750445,15159,1244
9OuvUfaQJ-c,TR,2026-03-08T03:17:46.763867+00:00,2026-03-05T10:02:38Z,Hermès 2.0,Hermès 2.0,Batuflex - Topic,UCaGVdUGorh_jDzGUg3EfsnQ,10,Music,"Batuflex, Hermès 2.0",2,https://i.ytimg.com/vi/9OuvUfaQJ-c/hqdefault.jpg,en,tr,False,82,PT1M22S,hd,False,True,False,False,121979,2861,79
YRjFn2KEw6k,TR,2026-03-08T03:17:46.763875+00:00,2026-03-05T19:21:34Z,The Boys 5. Sezon Son Fragman İncelemesi | Homelander Gerçek Planını Açıkladı,The Boys 5. Sezon Son Fragman İncelemesi | Homelander Gerçek Planını Açıkladı,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"the boys 5. sezon, the boys 5. sezon fragmanı, the boys 5. sezon inceleme, the boys season 5 trailer, the boys final sezonu, the boys 5. sezon teorileri, the boys 5. sezon fragman incelemesi, the boys yeni sezon, homelander, billy butcher, the boys analiz, dizi incelemesi, the boys 5. sezonda neler olacak, the boys season 5 breakdown, vought international, homelander vs butcher, the boys season 5 reaction, homelander geri döndü, butcher vs homelander",19,https://i.ytimg.com/vi/YRjFn2KEw6k/hqdefault.jpg,tr,tr,False,481,PT8M1S,hd,False,True,False,False,32815,1665,77
cdcHXLCkjOs,TR,2026-03-08T03:17:46.763883+00:00,2026-03-07T15:00:50Z,CİN CÜCELERİ DELİRTEN BÖCEKLER! | BURGLIN GNOMES | BÖLÜM 2,CİN CÜCELERİ DELİRTEN BÖCEKLER! | BURGLIN GNOMES | BÖLÜM 2,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, burglin gnomes, elraenn burglin gnomes oynuyor, ekip ile burglin gnomes, bu oyun çok eğlenceli, cin cüceler, cin cücler ile eğlence, burglin gnomes cin cüceler, elraenn burglin gnomes bölüm 2, burglin gnomes bölüm 2 cin cüceler, ekip ile eğlenceli oyunlar oynadık, eğlence",12,https://i.ytimg.com/vi/cdcHXLCkjOs/hqdefault.jpg,tr,tr,False,5084,PT1H24M44S,hd,False,True,False,False,276707,24880,1305
1Sg9pMHXlLQ,TR,2026-03-08T03:17:46.763891+00:00,2026-03-05T10:00:05Z,Tuz,Tuz,Sertab Erener - Topic,UCCeMugCVmDjTwEk7M8cY6yg,10,Music,"Sertab Erener, Ceylan Ertem, Karsu, Selin, Sena Gül, Safiye, Öykü Dörter, Eftalya Yağcı, Chromas, Tuz",10,https://i.ytimg.com/vi/1Sg9pMHXlLQ/hqdefault.jpg,tr,tr,False,299,PT4M59S,hd,False,True,False,False,178661,5863,520
ZmXJnIGPNh8,TR,2026-03-08T03:17:46.763899+00:00,2026-03-04T16:55:06Z,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible,UC_-U9awQQm_GMJtR2mBhJPg,1,Film & Animation,"Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",14,https://i.ytimg.com/vi/ZmXJnIGPNh8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1588514,75152,3904
K2WVRmSkXSo,TR,2026-03-08T03:17:46.763906+00:00,2026-03-06T18:42:17Z,BODRUMDAKİ HAPİSHANEDEN KIZI KURTAR ! RESİDENT EVİL REQUIEM (3. BÖLÜM),BODRUMDAKİ HAPİSHANEDEN KIZI KURTAR ! RESİDENT EVİL REQUIEM (3. BÖLÜM),Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Resident Evil Requiem oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Resident Evil Requiem",8,https://i.ytimg.com/vi/K2WVRmSkXSo/hqdefault.jpg,tr,tr,False,5485,PT1H31M25S,hd,False,True,False,False,300569,30402,3763
